Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02032554234472411,0.9999987603344414,5.147747257937898,0.4926748328549633,1.1662923304696566
0.00082951608271656,0.02028178229758498,0.9999987299115382,5.186579415072091,0.4999184572550141,1.163257783541721
0.00165903216543312,0.020238130987009377,0.9999986995713195,5.224487221486157,0.5070586559895769,1.1602321012200298
0.00248854824814968,0.020194585388593762,0.9999986693019972,5.261494922691462,0.514096905782363,1.1572150287507672
0.00331806433086624,0.020151142558661385,0.9999986390906347,5.297627300043419,0.5210346622720992,1.1542063172648254
0.0041475804135828005,0.020107799529475993,0.9999986089231866,5.3329032578549445,0.5278733603135639,1.151205725222459
0.00497709649629936,0.020064553365125207,0.9999985787845279,5.367340596678404,0.5346144142743287,1.1482130156236126
0.00580661257901592,0.020021401244344934,0.9999985486584775,5.4009600565807245,0.5412592183272591,1.1452279561672627
0.00663612866173248,0.019978340264307472,0.9999985185278103,5.433773387169114,0.5478091467388434,1.1422503218160216
0.00746564474444904,0.01993536764403744,0.9999984883742618,5.465797346509935,0.5542655541534028,1.1392798898096044
0.008295160827165601,0.019892480662303293,0.9999984581785277,5.497047782472449,0.5606297758732428,1.1363164433481348
0.009124676909882161,0.01984967657512757,0.9999984279202527,5.527535424925672,0.5669031281348071,1.1333597714859567
0.00995419299259872,0.019806952716753146,0.9999983975780107,5.557273071768066,0.5730869083808866,1.1304096664060357
0.01078370907531528,0.01976430641741637,0.9999983671292793,5.586270094297598,0.5791823955289407,1.1274659250587657
0.01161322515803184,0.019721735154473934,0.9999983365504074,5.614541557187586,0.5851908502355896,1.1245283474044396
0.0124427412407484,0.01967923627970408,0.9999983058165719,5.642091250599145,0.5911135151573282,1.1215967401224196
0.01327225732346496,0.019636807295037743,0.9999982749017252,5.668930917495988,0.596951615207517,1.1186709100793377
0.01410177340618152,0.019594445771786637,0.9999982437785419,5.695072281172252,0.6027063578097023,1.115750669322996
0.01493128948889808,0.019552149209296852,0.9999982124183473,5.720519509069496,0.6083789331473201,1.1128358352318615
0.01576080557161464,0.019509915191504218,0.9999981807910383,5.7452806600439805,0.6139705144098329,1.1099262262021294
0.016590321654331202,0.01946774135278256,0.9999981488649982,5.769364021278175,0.6194822580353507,1.1070216641058037
0.017419837737047764,0.019425625247604408,0.9999981166069946,5.792771031185734,0.6249153039497868,1.104121974544839
0.018249353819764325,0.01938356467465563,0.9999980839820726,5.815516333458254,0.6302707758025985,1.1012269829684458
0.019078869902480887,0.019341557235723582,0.9999980509534311,5.837598502165335,0.6355497811991583,1.0983365224593755
0.01990838598519745,0.01929960073697754,0.9999980174822825,5.859028358740504,0.6407534119298072,1.0954504244803582
0.02073790206791401,0.019257692939089043,0.9999979835277049,5.8798102146747295,0.645882744195636,1.0925685260443099
0.021567418150630572,0.019215831668426168,0.9999979490464698,5.899950613707115,0.6509388388310375,1.0896906660108687
0.022396934233347134,0.019174014665351274,0.9999979139928515,5.91944921251864,0.6559227415230833,1.086816686424247
0.023226450316063695,0.019132239731439238,0.9999978783184162,5.938309619853262,0.6608354830277614,1.0839464286296716
0.024055966398780257,0.01909050486676298,0.9999978419717982,5.956544946206456,0.6656780793831261,1.081079735589345
0.02488548248149682,0.019048807859765322,0.9999978048984395,5.97415165122595,0.6704515321194008,1.0782164573021078
0.02571499856421338,0.019007146614824628,0.9999977670402965,5.991134390244294,0.6751568284660749,1.075356441384842
0.026544514646929942,0.018965519049602534,0.999997728335527,6.007496869783629,0.6797949415560433,1.072499537753117
0.027374030729646504,0.018923923158028103,0.9999976887181357,6.02324562928819,0.684366830626824,1.0696455981054658
0.028203546812363065,0.018882356887726173,0.9999976481175773,6.03838218907119,0.6888734412188983,1.0667944775279685
0.029033062895079627,0.018840818115623312,0.9999976064583116,6.052903918221165,0.6933157053712137,1.0639460316896907
0.02986257897779619,0.01879930363214478,0.9999975636593057,6.066748421401048,0.6976945418138896,1.0611001178270878
0.03069209506051275,0.018757811212053572,0.9999975196334803,6.079906747632017,0.7020108561581623,1.058256592622222
0.03152161114322931,0.01871633888394341,0.9999974742870875,6.0923806720601545,0.7062655410836127,1.0554153166513196
0.03235112722594587,0.018674884631723947,0.999997427519,6.104169167567068,0.7104594765227109,1.0525761511467315
0.033180643308662425,0.018633446512208104,0.9999973792199174,6.115275979226815,0.7145935298427138,1.0497389564618926
0.03401015939137898,0.018592022672820608,0.9999973292714743,6.125708488513704,0.7186685560249574,1.0469035947292058
0.03483967547409554,0.018550611074977647,0.9999972775452134,6.135461114354464,0.722685397841574,1.0440699318697122
0.0356691915568121,0.01850920990974834,0.9999972239014275,6.144543525013675,0.726644886029672,1.041237830446726
0.03649870763952866,0.018467817163834277,0.9999971681878387,6.152950399901058,0.7305478394630135,1.0384071580781942
0.037328223722245216,0.01842643096959102,0.9999971102380826,6.160686988566295,0.734395065321222,1.0355777791888474
0.038157739804961774,0.0183850494440961,0.99999704986998,6.1677557422892955,0.7381873592565484,1.0327495608281714
0.03898725588767833,0.018343670671161466,0.999996986883534,6.174156553879996,0.741925505558237,1.0299223711306775
0.03981677197039489,0.01830229275645248,0.9999969210586266,6.179890871485963,0.7456102773145118,1.0270960779139455
0.04064628805311145,0.018260913808531874,0.9999968521523502,6.184959986390583,0.7492424365722188,1.0242705495314453
0.04147580413582801,0.018219531976648183,0.999996779895902,6.189367160693294,0.7528227344941513,1.0214456547848176
0.042305320218544565,0.018178145302175763,0.9999967039909528,6.193108671390495,0.756351911514083,1.0186212639975152
0.04313483630126112,0.01813675188972303,0.999996624105393,6.196186186010664,0.7598306974895361,1.015797245195511
0.04396435238397768,0.018095349854480053,0.9999965398683338,6.198601543254873,0.7632598118523092,1.0129734670487873
0.04479386846669424,0.01805393732795712,0.9999964508641914,6.200356995284652,0.7666399637567827,1.0101497989582078
0.0456233845494108,0.018012512376145855,0.999996356625643,6.201450567617041,0.7699718522260222,1.0073261112736953
0.046452900632127356,0.017971073047672793,0.9999962566252052,6.201880535226463,0.7732561662956956,1.0045022729819801
0.047282416714843914,0.017929617507137435,0.9999961502651598,6.20165259410274,0.7764935851558162,1.0016781518352826
0.04811193279756047,0.017888144292571576,0.9999960368663747,6.200790671470307,0.7796847782903167,0.998853618387724
0.04894144888027703,0.01784665005372855,0.9999959156566061,6.19919830985912,0.782830405614471,0.9960285650423107
0.04977096496299359,0.017805133078298074,0.9999957857513315,6.196845175124492,0.7859311176101867,0.9932029133896416
0.05060048104571015,0.017763592181096063,0.9999956461305306,6.193727580758474,0.7889875554590933,0.9903765878308074
0.051429997128426705,0.017722026284591137,0.9999954956115469,6.189849592984522,0.7920003511733986,0.9875495105910959
0.05225951321114326,0.01768043420604843,0.9999953328152029,6.185208023306306,0.7949701277244872,0.9847216059716095
0.05308902929385982,0.017638814820994907,0.9999951561230673,6.179804491041142,0.7978974991692007,0.9818927964117775
0.05391854537657638,0.017597166897119525,0.9999949636230734,6.173634260411702,0.8007830707737051,0.9790630051347297
0.05474806145929294,0.017555489308511172,0.9999947530396164,6.16670066794541,0.8036274391348105,0.9762321526957728
0.055577577542009496,0.017513780891373617,0.9999945216426946,6.159003721963975,0.8064311922985665,0.9734001614134297
0.056407093624726054,0.01747204037057277,0.9999942661283229,6.15053755719095,0.8091949098758584,0.9705669535704977
0.05723660970744261,0.017430266620921273,0.99999398245914,6.141307188909443,0.8119191631546528,0.9677324482174118
0.05806612579015917,0.017388458335108756,0.9999936656487733,6.131305704678234,0.8146045152083622,0.9648965671482077
0.05889564187287573,0.017346614388958695,0.9999933094653698,6.120539293760557,0.8172515209995806,0.962059228382881
0.05972515795559229,0.017304733430692495,0.9999929060165615,6.108999229926367,0.8198607274781116,0.9592203533700469
0.060554674038308845,0.01726281425224203,0.999992445156636,6.096688513304059,0.8224326736716628,0.9563798588174871
0.0613841901210254,0.017220855603241436,0.9999919136202726,6.083606645174773,0.8249678907667897,0.953537663148893
0.06221370620374196,0.01717885617891597,0.999991293723254,6.069750503398178,0.8274669021763073,0.9506936845991268
0.06304322228645852,0.017136814696824005,0.9999905613548771,6.055119628103187,0.829930223587192,0.9478478397853651
0.06387273836917508,0.017094729856669558,0.9999896827664755,6.039712874960101,0.8323583629791373,0.9450000451892798
0.06470225445189164,0.017052600292926587,0.9999886092201714,6.023526161216911,0.8347518205969866,0.9421502167955543
0.0655317705346082,0.017010424667927643,0.9999872676268524,6.006558756382066,0.8371110888471563,0.9392982684820176
0.06636128661732475,0.016968201684195248,0.9999855431655548,5.9888124551620034,0.8394366520618697,0.9364441138873163
0.06719080270004131,0.01692592987392745,0.9999832445366416,5.970279181623319,0.8417289860185927,0.9335876678275002
0.06802031878275787,0.016883607963981615,0.9999800275603986,5.95096485995011,0.8439885569702237,0.9307288408329782
0.06884983486547443,0.016841234375481243,0.9999752043142067,5.930856510549675,0.846215819598266,0.9278675469406653
0.06967935094819099,0.016798807858984993,0.9999671711873003,5.909964452303144,0.8484112122701011,0.9250036931883047
0.07050886703090754,0.016756326841041575,0.9999511261635813,5.888277227971222,0.8505751441977588,0.9221371926131681
0.0713383831136241,0.01671378990269178,0.9999032471163158,5.865796644206032,0.8527079501874932,0.9192679521175368
0.07216789919634066,0.016671198526285947,0.6250925540959595,5.842677313376362,0.8548096201337273,0.9163958799054892
0.07299741527905722,0.016628491458225717,3.918966033224284e-05,5.815690649132638,0.8473931271179359,0.9135209713250554
0.07382693136177378,0.016585573343473648,1.8055974141617e-05,5.779700768559399,0.8200358956011539,0.9106434078991313
0.07465644744449033,0.01654257351720129,1.1024978032204967e-05,5.741504420347173,0.7935612336402414,0.9077632861393249
0.07548596352720689,0.01649948705982334,7.557280079133975e-06,5.700948741744353,0.7679411020271415,0.9048805000734402
0.07631547960992345,0.01645630859869367,5.5184974677282925e-06,5.657864118611275,0.7431480265538907,0.901994940062293
0.07714499569264001,0.016413032124389257,4.19350616610582e-06,5.612057184211248,0.7191553511313742,0.899106490549695
0.07797451177535657,0.01636965132813186,3.274989471466658e-06,5.563333989679464,0.6959372571971896,0.8962150239485906
0.07880402785807313,0.016326159138677576,2.609068714921945e-06,5.511471407510447,0.6734687498416558,0.8933204079626538
0.07963354394078968,0.016282547923100202,2.110211596517386e-06,5.456235822788757,0.6517256361693,0.890422496451559
0.08046306002350624,0.016238809364201696,1.7271131920368092e-06,5.397377144188595,0.6306845016117368,0.8875211308762122
0.0812925761062228,0.01619493426139413,1.427159794863584e-06,5.334622250358662,0.6103226859037552,0.8846161378618134
0.08212209218893936,0.01615091272887057,1.1886502339222625e-06,5.2676923988157585,0.5906182593334431,0.8817073220937267
0.08295160827165592,0.016219382722721935,5.637475132260985e-07,12.343527091024944,0.5715499995079611,0.8787944683796017
0.0844921381395581,0.016217058546102565,5.298226879229391e-07,12.165305555010073,0.5377557139431475,0.8787944683786463
0.08603266800746028,0.016214301136409554,4.979037813347367e-07,11.955543774712574,0.505959632734697,0.8787944684892087
0.08757319787536245,0.016211045026958047,4.6787218363867306e-07,11.710193799814213,0.4760436051188622,0.8787944686022767
0.08911372774326463,0.016207221017936934,4.396163018518479e-07,11.425300082977127,0.4478964664056315,0.8787944687183925
0.09065425761116681,0.016202758509431793,4.1303114117556065e-07,11.097273279941492,0.42141362490288764,0.8787944688382181
0.092194787479069,0.016197588835681703,3.8801791490710347e-07,10.723238132687246,0.39649667326510796,0.8787944689625603
0.09373531734697117,0.016191649642450758,3.6448367740406155e-07,10.30144155640121,0.3730530228224186,0.8787944690924039
0.09527584721487335,0.016184890186343732,3.4234097874273347e-07,9.831687462132841,0.3509955595312156,0.878794469228951
0.09681637708277553,0.016177277216396294,3.21507539789778e-07,9.315743329520007,0.3302423202678953,0.878794469373672
0.09835690695067771,0.016168800850412956,3.0190594648032067e-07,8.757645361110361,0.3107161882628431,0.8787944695283646
0.09989743681857989,0.016159479641288308,2.834633621663462e-07,8.1638222337944,0.29234460654294303,0.8787944696952359
