Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0235874420776682,0.9999996236535716,1.3702439146247882,0.08601055835246793,1.3953606368499951
0.00425173641179138,0.02351379642460956,0.9999993302029399,2.5795391625857107,0.15095834733890318,1.3876339242857068
0.00850347282358276,0.023380815431655145,0.999998868053489,3.3106120296251174,0.2112909450575976,1.3772462525122386
0.01275520923537414,0.023235173516106464,0.9999983182288769,3.7861554626825424,0.26733629362893474,1.3665379025734163
0.01700694564716552,0.023088729631306756,0.999997739923672,4.157703377574357,0.31939903746199294,1.355980537469957
0.021258682058956903,0.022944615966648686,0.9999971720964785,4.4793409520269964,0.36776217723177357,1.3456804625174668
0.025510418470748284,0.022803631458116157,0.9999966382620631,4.770831614626517,0.4126886064385087,1.335653437895422
0.029762154882539665,0.022665839866134404,0.9999961511923787,5.041049087889813,0.4544225391200496,1.3258860829616963
0.03401389129433104,0.02253107697180624,0.9999957166053232,5.294670616450487,0.4931908364454897,1.316357532745384
0.03826562770612242,0.02239911472291254,0.9999953357809646,5.534333912432474,0.5292042393035628,1.3070464523542087
0.0425173641179138,0.0222697167362077,0.9999950073234777,5.761862572638013,0.5626585134895854,1.2979326573670154
0.046769100529705177,0.022142658959394962,0.9999947283121476,5.97835503402006,0.5937355136409587,1.2889981591149215
0.051020836941496554,0.022017734584852844,0.9999944950376718,6.184843683093702,0.6226041716515238,1.2802265060918785
0.05527257335328793,0.021894760500241257,0.9999943034662196,6.382094115102747,0.6494214149018085,1.2716034102131206
0.05952430976507931,0.021773573128666214,0.9999941495219933,6.570688336035855,0.6743330192730828,1.26311629844136
0.06377604617687069,0.02165402571164541,0.9999940292551562,6.751133950142998,0.6974744015665726,1.2547539544917339
0.06802778258866207,0.02153598573965984,0.9999939389356549,6.92380034206031,0.7189713556255323,1.2465063941294383
0.07227951900045346,0.021419334369585468,0.9999938751022169,7.089158733987895,0.7389407361553709,1.2383645205755212
0.07653125541224484,0.02130396552221945,0.9999938345815095,7.247479659537001,0.7574910939552078,1.230320408307877
0.08078299182403623,0.02118978157282085,0.9999938144869395,7.3990260194163335,0.774723266011423,1.2223667668967284
0.08503472823582761,0.02107669309662897,0.9999938122092356,7.544050048787231,0.7907309236592555,1.2144969201454003
0.089286464647619,0.0209646183271298,0.9999938254005417,7.682785656891339,0.8056010817915309,1.2067047717626402
0.09353820105941038,0.020853482906304812,0.9999938519554459,7.815477470947663,0.8194145718820393,1.1989847505785416
0.09778993747120177,0.020743219536653472,0.9999938899920242,7.942342923925009,0.8322464813946653,1.1913318253510985
0.10204167388299315,0.020633766353201015,0.9999939378319858,8.063535760085434,0.8441665619668943,1.1837414293463102
0.10629341029478453,0.020525065580289964,0.999993993981,8.179199862492549,0.8552396085865016,1.1762093050620834
0.11054514670657592,0.020417062632847028,0.9999940571101184,8.289435066194104,0.8655258118226719,1.1687314775001014
0.1147968831183673,0.020309706517764814,0.999994126038745,8.394414249563221,0.8750810850263517,1.1613041525513281
0.11904861953015869,0.02020295012640555,0.9999941997195114,8.494254124446854,0.8839573682786401,1.153923875758879
0.12330035594195007,0.020096749200845646,0.999994277223831,8.589065464465433,0.8922029107396199,1.1465874054034262
0.12755209235374146,0.019991061757274057,0.9999943577294281,8.678928599367502,0.8998625329325367,1.139291697799274
0.13180382876553284,0.01988584839652569,0.9999944405087056,8.763974559333741,0.9069778703892594,1.1320338414320577
0.13605556517732423,0.019781071643347664,0.999994524917985,8.844241201741154,0.913587599981543,1.124811162846686
