Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019715896307543872,0.9999997804686407,0.5902830053006465,0.06515172961680421,1.1340908650536485
0.0011101988754598172,0.01974271259858017,0.9999997848440848,1.1278591803001248,0.08297280381458308,1.1340908650480195
0.0022203977509196345,0.01977102917463851,0.99999978913611,1.8827899102450267,0.10045415370390527,1.1340908627938588
0.0033305966263794517,0.0197988650272092,0.999999793346235,2.8124085747237735,0.11760225547158606,1.1340908592212282
0.004440795501839269,0.0198185057762042,0.9999997940857621,3.580205066037194,0.13442346184846454,1.134090848043527
0.005550994377299086,0.019826387040739735,0.9999997870341031,4.127531631218989,0.15092400439822634,1.1337601068647674
0.006661193252758903,0.019825349443177872,0.9999997723140365,4.625048774749537,0.1671099958094569,1.1329494215103244
0.007771392128218721,0.019817342974735565,0.9999997517336087,5.064921168709557,0.1829874322464696,1.1317822209777455
0.008881591003678538,0.01980390817466627,0.9999997262882706,5.446581288381593,0.19856219560274171,1.130349016623358
0.009991789879138355,0.019786234550423342,0.9999996966032432,5.7737592317508915,0.21384005566377778,1.1287152216129503
0.011101988754598172,0.01976523893422561,0.9999996631178568,6.052455763919923,0.22882667223717304,1.1269282773184508
0.01221218763005799,0.01974162718582688,0.9999996261687231,6.2894122449028425,0.24352759724558753,1.1250228913159082
0.013322386505517807,0.019715942833411586,0.9999995860299374,6.49117305996005,0.25794827678140547,1.1230247430503006
0.014432585380977624,0.019688605279521335,0.9999995429334145,6.663619774043587,0.2720940531229935,1.1209530706456383
0.015542784256437441,0.019659939402584953,0.9999994970795213,6.811806697469688,0.28597016671291076,1.1188224720047708
0.01665298313189726,0.01963019819067836,0.9999994486428073,6.939962090559195,0.2995817580986107,1.1166441639232683
0.017763182007357076,0.01959957988587964,0.9999993977751975,7.051567044867051,0.3129338698362562,1.1144268693768846
0.01887338088281689,0.019568240902258963,0.9999993446078511,7.149461716601481,0.3260314483583031,1.1121774491874175
0.019983579758276707,0.01953630554212935,0.9999992892523061,7.235953030719581,0.33887934580551726,1.1099013568038019
0.021093778633736522,0.019503873311071757,0.9999992318012308,7.312912215852582,0.35148232182409034,1.1076029695705434
0.022203977509196338,0.019471024441542764,0.9999991723289459,7.381858170963615,0.3638450453285096,1.1052858328520674
0.023314176384656153,0.019437824082211213,0.9999991108917947,7.444026428881787,0.3759720962308335,1.1029528419942392
0.02442437526011597,0.019404325492534964,0.9999990475283987,7.500425119957368,0.3878679671370092,1.1006063794468441
0.025534574135575784,0.01937057249356769,0.999998982259803,7.551879881370498,0.3995370650108563,1.0982484191849806
0.0266447730110356,0.019336601360320563,0.9999989150895118,7.599069676039679,0.41098371280633395,1.0958806070244353
0.027754971886495415,0.019302442292682433,0.9999988460034004,7.64255528196603,0.42221215106869303,1.0935043229822514
0.02886517076195523,0.019268120566472306,0.9999987749694873,7.682801939950773,0.4332265395051018,1.0911207301307762
0.029975369637415046,0.019233657440238396,0.999998701937548,7.720197375828005,0.4440309585253288,1.0887308131947984
0.03108556851287486,0.019199070874368156,0.9999986268385487,7.755066171814478,0.4546294107530469,1.086335409289016
0.03219576738833468,0.019164376105053546,0.9999985495838714,7.787681258895407,0.46502582250831515,1.0839352325809934
0.03330596626379449,0.019129586105295134,0.9999984700643043,7.818273137523153,0.4752240452617883,1.0815308942209496
0.03441616513925431,0.019094711957437234,0.999998388148761,7.847037302730625,0.48522785706118293,1.0791229185549582
0.035526364014714124,0.01905976315598532,0.9999983036826849,7.87414024646268,0.4950409639305272,1.076711756398333
0.03663656289017394,0.019024747855149415,0.9999982164860931,7.899724329135955,0.5046670012427057,1.0742977959673972
0.037746761765633755,0.018989673072305962,0.9999981263511943,7.923911749476896,0.514109535065803,1.0718813719337512
0.03885696064109357,0.018954544856102647,0.9999980330395114,7.946807792693814,0.5233720634837359,1.0694627729636834
0.039967159516553386,0.018919368426047033,0.9999979362784128,7.968503498910854,0.532458017891655,1.0670422480280222
0.0410773583920132,0.01888414827622525,0.9999978357569423,7.989077074840275,0.5413707642665867,1.0646200117082951
0.042187557267473016,0.018848887672845132,0.9999977311208054,8.008558512319556,0.5501136044137721,1.0621962486791496
0.04329775614293283,0.018813589629204375,0.9999976219663349,8.026986292693056,0.5586897771891538,1.0597711175112214
0.04440795501839265,0.018778257042419103,0.9999975078332138,8.044412947597309,0.5671024596984393,1.0573447539106513
0.04551815389385246,0.018742892405024983,0.9999973881956723,8.060884635552052,0.5753547684731724,1.0549172734893713
0.04662835276931228,0.018707497855215062,0.9999972624517967,8.076442029162266,0.5834497606242127,1.0524887741428215
0.047738551644772094,0.018672075219799706,0.999997129910486,8.091121063231244,0.5913904349730273,1.0500593380978125
0.04884875052023191,0.01863662605107089,0.999996989775453,8.104953567706172,0.5991797331611644,1.0476290336820897
0.049958949395691725,0.018601151658540826,0.9999968411254789,8.117967804927842,0.6068205407382713,1.0451979168581942
0.05106914827115154,0.01856565313635367,0.9999966828898793,8.130188927090705,0.6143156882290003,1.0427660325569132
0.052179347146611356,0.01853013138703142,0.9999965138177919,8.14163936695289,0.6216679521791003,1.0403334158397428
0.05328954602207117,0.018494587142102704,0.9999963324394096,8.152339172522849,0.62888005618099,1.0379000929149347
0.05439974489753099,0.01845902098007209,0.999996137016604,8.16230629457622,0.6359546718790339,1.0354660820277657
0.0555099437729908,0.018423433342112633,0.999995925479408,8.171556834334892,0.6428944199547196,1.0330313942424032
0.05662014264845062,0.018387824545803233,0.9999956953434167,8.180105257399493,0.6497018710918385,1.030596034130053
0.05773034152391043,0.01835219479718141,0.999995443601084,8.18796457901175,0.6563795469216963,1.0281600003758415
0.05884054039937025,0.018316544201340625,0.9999951665767753,8.195146524890351,0.6629299209482312,1.0257232863150296
0.059950739274830064,0.0182808727717662,0.9999948597306653,8.201661671198183,0.6693554194527332,1.0232858804076028
0.06106093815028988,0.01824518043857487,0.9999945173891225,8.207519566632726,0.6756584223775802,1.0208477666589657
0.062171137025749695,0.018209467055798977,0.999994132367306,8.212728839162033,0.6818412641879843,1.0184089249933936
0.06328133590120952,0.018173732407835763,0.9999936954301305,8.217297289539037,0.6879062347101189,1.0159693315859557
0.06439153477666934,0.018137976215165143,0.9999931945046514,8.221231973401848,0.6938555799429933,1.0135289591578391
0.06550173365212916,0.01810219813942495,0.9999926134990218,8.224539273495902,0.6996915028398344,1.0110877772393523
0.06661193252758899,0.018066397787920255,0.9999919304779329,8.227224963325554,0.7054161640520594,1.008645752404299
0.06772213140304881,0.01803057471763313,0.999991114744641,8.22929426335026,0.711031682624286,1.0062028484789542
0.06883233027850863,0.017994728438790176,0.9999901219803067,8.230751890676668,0.7165401366204655,1.0037590267284375
0.06994252915396845,0.0179588584399896,0.9999888857435788,8.231603482685216,0.7219435636454264,1.0013142460229494
0.07105272802942827,0.01792296436096286,0.9999873017047135,8.231865584243623,0.7272439611944288,0.9988684637796669
0.0721629269048881,0.01788704493199477,0.9999851961640499,8.231486568440632,0.7324432866955151,0.9964216494283055
0.07327312578034792,0.017851099731022196,0.9999822568693313,8.230455166070337,0.7375434569509226,0.9939737864786845
0.07438332465580774,0.017815128545922484,0.9999778604224083,8.228774106101154,0.7425463462703269,0.9915248576527578
0.07549352353126756,0.017779131134709535,0.9999705561338884,8.226445833898609,0.747453781349541,0.9890748440279048
0.07660372240672739,0.017743107227292013,0.9999560123056057,8.223472530358329,0.7522675264076294,0.9866237251352057
0.07771392128218721,0.017707056527211086,0.9999128118649004,8.219856134623244,0.7569892294575844,0.9841714790526401
0.07882412015764703,0.017671006995246888,0.4588589693544012,8.217374174375735,0.7616200988251284,0.9817180825112253
0.07993431903310685,0.017634828845701275,3.398375291335108e-05,8.206959946598094,0.7486098742861941,0.97926453343885
0.08104451790856668,0.01759847054685164,1.5227911412627071e-05,8.183241292189564,0.716441991925064,0.9768131773183045
0.0821547167840265,0.017562114587176623,9.031050829545153e-06,8.156108614193636,0.6856556436927785,0.9743657356594805
0.08326491565948632,0.01752576383559941,6.008784323521071e-06,8.125159057338754,0.6561920010532116,0.9719228622489356
0.08437511453494614,0.01748942191057774,4.2570022531721794e-06,8.089941060756367,0.6279943602218666,0.9694853214994944
0.08548531341040597,0.017453093360123274,3.1374384633384004e-06,8.049951810495177,0.6010083723039479,0.9670540053981063
0.08659551228586579,0.017416783883961447,2.3758710927670342e-06,8.004635578543521,0.5751819964945825,0.9646299528417375
0.08770571116132561,0.017380500610574067,1.8351134499340427e-06,7.9533835494197564,0.5504654165378124,0.9622143716616446
0.08881591003678543,0.01734425244227388,1.4390335390961756e-06,7.8955357581630174,0.5268109510204766,0.9598086636353158
0.08992610891224526,0.01730805048344999,1.142077172443594e-06,7.830385869706079,0.5041729642559533,0.9574144527888989
0.09103630778770508,0.01727190856913592,9.153864182831398e-07,7.7571896284924575,0.482507779687804,0.9550336172864934
0.0921465066631649,0.017235843912634375,7.398476890979092e-07,7.675177868503818,0.46177359641817617,0.952668325180067
0.09325670553862472,0.017199877891577103,6.02343467376144e-07,7.583574963811596,0.4419304090244632,0.9503210742482731
0.09436690441408455,0.017164036990838287,4.936080171892129e-07,7.481623476745484,0.42293993066058744,0.9479947360759805
0.09547710328954437,0.01712835391731845,4.0693953625706357e-07,7.368615477843131,0.40476551937067873,0.9456926044089919
0.09658730216500419,0.017092868894818355,3.3739454981801626e-07,7.243930523913152,0.38737210751391404,0.94341844764854
0.09769750104046401,0.01705763113607767,2.8126625193786435e-07,7.107079557500833,0.37072613418754,0.9411765651146025
0.09880769991592384,0.01702270047283195,2.3573653983899461e-07,6.95775303542199,0.3547954805314413,0.9389718463920728
0.09991789879138366,0.01698814910324778,1.9863786220153175e-07,6.795870462906595,0.33954940779789555,0.9368098326664663
0.10102809766684348,0.016954063390050407,1.68286526604738e-07,6.621627334014586,0.3249584980723997,0.9346967784473279
0.1021382965423033,0.016920545614071792,1.4336370510323603e-07,6.435534470337559,0.31099459753472,0.9326397114680436
0.10324849541776313,0.016887715560367125,1.2282900494289747e-07,6.238444186251975,0.2976307621530524,0.9306464878581738
0.10435869429322295,0.01685571179251656,1.0585672580840666e-07,6.031557885012168,0.2848412057081374,0.9287258389570111
0.10546889316868277,0.016824692461288253,9.178821097018371e-08,5.816410834058519,0.2726012500481771,0.9268874054714823
0.10657909204414259,0.016794835502392906,8.009580502686227e-08,5.594832032413253,0.26088727747938595,0.9251417542405176
0.10768929091960242,0.01676633810820971,7.035531088786834e-08,5.368880032035819,0.24967668520089725,0.9235003728750523
0.10879948979506224,0.016739415407401575,6.222476337401799e-08,5.140758704477768,0.23894784169654043,0.9219756381855888
0.10990968867052206,0.016714298338048158,5.542796895167675e-08,4.912719293270539,0.22868004499966862,0.9205807554010832
0.11101988754598188,0.016715896307542562,1.3460680966576504e-07,5.929665260697074,0.2188534827507509,0.919329665346499
0.11143296636390343,0.01671260793928363,1.322627229124737e-07,5.755556953595757,0.2153060278493215,0.9193296653444342
0.11184604518182498,0.016709298447443937,1.2995663558137885e-07,5.582949177557549,0.21181607722238266,0.9193296659103637
0.11225912399974652,0.01670597109747832,1.2768792997831594e-07,5.412059083883084,0.20838269872514983,0.9193296664985958
0.11267220281766807,0.01670262911373148,1.2545600015077897e-07,5.243091166359327,0.20500497532291345,0.9193296671106811
0.11308528163558962,0.016699275728592006,1.2326024996886528e-07,5.076240153794093,0.2016820048461047,0.9193296677483014
0.11349836045351117,0.016695914168902155,1.2110009296605413e-07,4.911690217075243,0.1984128997493308,0.919329668413283
0.11391143927143271,0.01669254764272697,1.1897495218256975e-07,4.7496142840435285,0.19519678687431793,0.9193296691076158
0.11432451808935426,0.01668917932659617,1.16884260011285e-07,4.590173465811233,0.19203280721669505,0.9193296698334675
0.11473759690727581,0.01668581235332219,1.1482745804612736e-07,4.433516596366848,0.18892011569655945,0.9193296705932091
0.11515067572519735,0.016682449800485614,1.1280399693294535e-07,4.279779885567506,0.18585788093276104,0.9193296713894371
0.1155637545431189,0.016679094679667106,1.1081333622279702e-07,4.129086683980029,0.1828452850208452,0.9193296722250027
0.11597683336104045,0.01667574992649156,1.0885494422762204e-07,3.9815473565140196,0.17988152331459553,0.9193296731030434
0.116389912178962,0.01667241839153691,1.0692829787825973e-07,3.8372592604268263,0.17696580421111785,0.9193296740270236
0.11680299099688354,0.016669102832146267,1.0503288258477661e-07,3.696306822086641,0.17409734893940768,0.9193296750007779
0.11721606981480509,0.01666580590516936,1.0316819209906648e-07,3.558761705873985,0.17127539135234515,0.9193296760285642
0.11762914863272664,0.016662530160646095,1.0133372837968869e-07,3.424683067786307,0.16849917772206183,0.9193296771151288
0.11804222745064819,0.016659278036433328,9.952900145891179e-08,3.2941178856910156,0.16576796653862458,0.9193296782657786
