Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023095502275691942,0.9999997277731827,1.4511746466289068,0.0884489098843633,1.3616323538140849
0.0033579914807859274,0.02304773749639189,0.9999995827186384,2.606501355524824,0.1400008626460367,1.3558288039006883
0.006715982961571855,0.022948123302648806,0.9999993516714056,3.389260624155094,0.18863733197096744,1.3476328692981865
0.010073974442357782,0.022831292285822133,0.9999990649091054,3.8939483361242955,0.23452319559105114,1.3388499943201886
0.01343196592314371,0.0227092123412487,0.9999987479235919,4.260047823377155,0.2778140084357414,1.3299684973657027
0.016789957403929637,0.022586207178072783,0.9999984203472294,4.556704484499078,0.31865652960426954,1.3211485228835036
0.020147948884715564,0.0224639273771388,0.9999980962085712,4.81451453957906,0.35718921947469157,1.312447010988264
0.02350594036550149,0.02234301578902569,0.9999977849274387,5.047612097085892,0.3935427087138328,1.3038826796169143
0.026863931846287416,0.02222370402993948,0.999997492417505,5.263415704826387,0.42784024081906125,1.2954582282384906
0.030221923327073342,0.02210604396548103,0.999997222049563,5.4657329686344145,0.460198089694859,1.2871702400137464
0.03357991480785927,0.021990002768825883,0.9999969754126192,5.657012130028206,0.49072595366819216,1.2790119577772743
0.0369379062886452,0.021875512084392562,0.9999967528815368,5.838787447289824,0.5195273272637346,1.2709757718634984
0.04029589776943113,0.021762487764134177,0.9999965540282819,6.012082678714487,0.546699851985771,1.2630538870104429
0.04365388925021706,0.021650841604490434,0.9999963779134368,6.1777140501016925,0.5723356472851989,1.255238653807508
0.047011880731002986,0.021540486637493802,0.9999962232897336,6.336236390180831,0.5965216228254673,1.2475229514490696
0.050369872211788916,0.021431338194272613,0.9999960887415756,6.488070575777058,0.6193397731001021,1.2399000659647963
0.053727863692574845,0.021323316218680378,0.9999959727799684,6.633623588756077,0.6408674553962876,1.232363680860913
0.057085855173360775,0.021216346210008764,0.9999958739064434,6.773210963473571,0.6611776520438337,1.2249080237913437
0.060443846654146705,0.02111035832726372,0.9999957906545014,6.907077720480489,0.6803392178364933,1.217527767760515
0.06380183813493263,0.021005286993139447,0.9999957216154445,7.035440905501196,0.698417113462936,1.2102179447165622
0.06715982961571856,0.020901071667173608,0.9999956654535914,7.158544729688012,0.715472625737693,1.2029739283676066
0.0705178210965045,0.020797656049252752,0.9999956209145894,7.276542508019936,0.7315635753780022,1.1957915137925872
0.07387581257729042,0.02069498694111354,0.9999955868287975,7.389572699992264,0.7467445130304816,1.1886667456330076
0.07723380405807635,0.020593014764155208,0.9999955621111084,7.497804028866848,0.7610669042118823,1.1815958992348787
0.08059179553886228,0.020491693513750117,0.9999955457588082,7.60137490575254,0.7745793037906661,1.174575545138368
0.08394978701964821,0.020390980173126703,0.9999955368481094,7.70040658464584,0.787327520600816,1.1676024914728393
0.08730777850043414,0.020290833904938375,0.9999955345298486,7.79498066124583,0.7993547727458565,1.1606737518892052
0.09066576998122007,0.02019121575206046,0.9999955380246163,7.885185004976356,0.8107018341195497,1.1537864718029132
0.094023761462006,0.020092089220580915,0.9999955466177218,7.971137756270703,0.8214071726399705,1.1469379409304723
0.09738175294279193,0.019993419999997437,0.9999955596543789,8.052920080904139,0.8315070806655872,1.1401256479172337
0.10073974442357786,0.01989517520633774,0.9999955765349346,8.130589929155096,0.8410357980355034,1.133347211910813
0.10409773590436379,0.0197973233278359,0.9999955967101576,8.204216005674542,0.850025628151001,1.1266003407367287
0.10745572738514972,0.01969983449311232,0.999995619676763,8.273876851874967,0.858507047491925,1.119882849881204
0.11081371886593565,0.019602680536562823,0.9999956449731987,8.339649308685162,0.8665088089392109,1.1131926790711772
0.11417171034672158,0.01950583458694306,0.999995672175696,8.401585554518258,0.8740580392538634,1.1065278883564604
0.11752970182750751,0.019409270338145573,0.9999957008946361,8.459706177644092,0.8811803310428724,1.0998866149352446
0.12088769330829344,0.01931296187409179,0.9999957307711745,8.514038713187475,0.8878998295238695,1.0932670192669791
0.12424568478907937,0.019216884077401044,0.999995761473991,8.564632033824891,0.8942393143827001,1.0866672975040095
0.1276036762698653,0.019121012754915782,0.999995792696172,8.611530285277418,0.9002202770014242,1.0800857177536876
0.1309616677506512,0.01902532460747859,0.9999958241522814,8.654778209651624,0.905862993318582,1.0735206120708054
0.13431965923143713,0.01892979725057566,0.9999958555756024,8.694421320372518,0.911186592568745,1.0669703774610633
0.13767765071222304,0.01883440729274185,0.9999958867155352,8.730380101676898,0.9162091221344074,1.0604334771827226
0.14103564219300896,0.0187391285146115,0.999995917335121,8.762355890671977,0.9209476087300865,1.0539084141658646
0.14439363367379487,0.018643939342281698,0.9999959472086429,8.79033610889983,0.9254181161260715,1.047393708438867
0.1477516251545808,0.01854881837008969,0.9999959761192503,8.814321066405979,0.9296357996075233,1.0408878809966946
0.1511096166353667,0.018453745023796164,0.9999960038565291,8.834377077478967,0.9336149573535484,1.0343894434385237
0.15446760811615262,0.018358700348139793,0.9999960302139951,8.850584008512365,0.9373690789104424,1.0278970067156339
0.15782559959693854,0.018263663866174895,0.9999960549867623,8.862808535630633,0.9409108909234262,1.02140930388848
0.16118359107772445,0.018168616521692313,0.9999960779687807,8.871226203993716,0.944252400281936,1.0149248446868
0.16454158255851037,0.0180735405753064,0.9999960989499137,8.875833906353549,0.947404934824708,1.0084424180831908
0.16789957403929628,0.017978413768981728,0.9999961177143512,8.87634540536357,0.9503791817426632,1.0019608033309908
0.1712575655200822,0.017883214475749903,0.9999961340455382,8.872966253319298,0.9531852238098609,0.9954783119658066
0.17461555700086812,0.01778792036708264,0.999996147729491,8.865274139471495,0.955832573565713,0.9889938661860699
0.17797354848165403,0.017692516302729295,0.9999961585414738,8.853191197312388,0.9583302055642545,0.9825065217333168
0.18133153996243995,0.01759699053214066,0.9999961662380659,8.836932081960338,0.9606865867988182,0.9760152628493665
0.18468953144322586,0.017501333305713226,0.9999961705526816,8.81650656338755,0.96290970540563,0.9695194271402315
0.18804752292401178,0.017405533260656664,0.9999961711908777,8.791801352690083,0.9650070977438361,0.9630183745142418
0.1914055144047977,0.01730957762868296,0.9999961678243262,8.762784162403369,0.9669858739437869,0.956511288022301
0.1947635058855836,0.01721345335478293,0.9999961600833176,8.729448758280862,0.9688527420101107,0.949997307483268
0.19812149736636953,0.01711714688551425,0.9999961475478231,8.691759068163773,0.9706140305612401,0.9434755738996973
0.20147948884715544,0.01702064386285698,0.9999961297366442,8.649674460736843,0.9722757102824194,0.9369451823668701
0.20483748032794136,0.01692392960299329,0.999996106093967,8.603186146092227,0.9738434141648397,0.9304051763794343
0.20819547180872727,0.01682698970707277,0.9999960759725938,8.552304887741768,0.9753224565994079,0.9238546022674375
0.2115534632895132,0.016729810178860077,0.9999960386128737,8.49703610803138,0.9767178513897385,0.9172925436212426
0.2149114547702991,0.01663237741319582,0.9999959931158933,8.437385733926641,0.9780343287452427,0.9107181144921994
0.21826944625108502,0.016534677400222755,0.9999959384089391,8.37330729902113,0.979276351311671,0.9041304622063697
0.22162743773187094,0.01643669464859872,0.9999958732003845,8.304714792484084,0.9804481292931148,0.8975286814984363
0.22498542921265685,0.01633841252383215,0.9999957959199448,8.231565031887182,0.9815536347162376,0.89091174962387
0.22834342069344277,0.01623981366266184,0.9999957046385977,8.153815188663637,0.9825966148844325,0.8842786003536238
0.23170141217422868,0.016140879566192198,0.9999955969595778,8.071395554438075,0.9835806050665605,0.8776281265572398
0.2350594036550146,0.01604159084449608,0.9999954698669619,7.984265755982146,0.9845089404619236,0.8709591363426623
0.23841739513580051,0.0159419268561263,0.9999953195120839,7.892345069603385,0.9853847674800066,0.8642704054379298
0.24177538661658643,0.01584186807135039,0.9999951409046132,7.795719358352187,0.9862110543702252,0.8575606097399775
0.24513337809737235,0.015741396777367914,0.9999949274554316,7.694419056108768,0.9869906012330469,0.8508286171581676
0.24849136957815826,0.01564049205194609,0.9999946702839124,7.588201032804183,0.9877260494390921,0.8440733938481629
0.2518493610589442,0.015539130297714749,0.999994357128645,7.4770130298778135,0.988419890476381,0.8372935243216061
0.2552073525397301,0.01543728785957355,0.9999939705693994,7.3608475556385935,0.989074474235654,0.8304875509223589
0.258565344020516,0.015334941089576854,0.9999934849966384,7.239673458105525,0.9896920167266413,0.8236540565084266
0.2619233355013019,0.015232063474144577,0.9999928611660048,7.113304242636072,0.9902746071867502,0.8167916246801374
0.26528132698208784,0.01512862730301313,0.9999920357368423,6.9817412913576025,0.9908242144802168,0.8098985594859162
0.26863931846287376,0.01502460378366138,0.9999908994279945,6.844882323106473,0.9913426925447216,0.8029732317280647
0.27199730994365967,0.014919963398926196,0.999989246159491,6.702705779275123,0.9918317842966943,0.7960138901170959
0.2753553014244456,0.01481467500803936,0.9999866354136853,6.555092145510677,0.992293122443585,0.7890188146665551
0.2787132929052315,0.014708705002673423,0.9999819264300903,6.401933364007046,0.9927282224737152,0.7819861344725376
0.2820712843860174,0.014602017642099051,0.9999709694535938,6.243134762056636,0.9931384497132182,0.7749138514609591
0.28542927586680333,0.014494574212692695,0.9999174771316073,6.0785503146692585,0.9935248577059018,0.7677998684789045
0.28878726734758925,0.014386472165406325,3.0087512655523937e-05,5.915477768399503,0.9938863885642728,0.7606418912259054
0.29214525882837517,0.014276752191516438,7.148378763092507e-06,5.694219863862828,0.8702449963295735,0.7534522045430344
0.2955032503091611,0.014166218348214174,3.0074278265154227e-06,5.443972275924815,0.7619825994735823,0.7462512664259427
0.298861241789947,0.014054839488131781,1.5002704459513515e-06,5.15523208607631,0.6671882826093426,0.7390530597037778
0.3022192332707329,0.013942612525883875,8.171910272069313e-07,4.816541969761406,0.5841868505723729,0.7318787646490251
0.30557722475151883,0.013829620926404943,4.7309109531373006e-07,4.417204156449538,0.5115112889889261,0.7247587209022437
0.30893521623230474,0.013716171819324254,2.885822187819168e-07,3.952715404048019,0.4478770299276281,0.7177357943651183
0.31229320771309066,0.013603006914286377,1.8520120054759407e-07,3.431077988358106,0.39215929232518076,0.7108706742263703
0.3156511991938766,0.013491590713127562,1.2507783722914716e-07,2.879525416745354,0.34337321594430675,0.7042464535965485
0.3190091906746625,0.013384375531560173,8.876486930480969e-08,2.3411401092271165,0.3006564592998234,0.6979795996887302
0.3223671821554484,0.013285091103000198,6.58556147027177e-08,1.8656675902231088,0.26325395976566596,0.6922365666990558
0.3257251736362343,0.013199196390498689,5.075915146731442e-08,1.4870382330124132,0.23050458846337296,0.6872954894868559
0.32908316511702024,0.013133882037099986,4.0594590177430654e-08,1.1917078742495513,0.20182946484966818,0.6836404682259314
0.33244115659780615,0.01309467591529877,3.3505899742701616e-08,0.9496925793951466,0.17672172478865938,0.6816979398529798
0.33579914807859207,0.013075260922429189,1.9979730229372772e-07,0.7096609249791158,0.15473756133737254,0.6811969583841672
0.33644115659780616,0.01307456203210007,1.9455650296428322e-07,0.6968227152940196,0.1508569638263227,0.6811969583841664
0.33708316511702024,0.013073844432575967,1.8948311635640722e-07,0.677789600392971,0.14707369245433108,0.6812194748487731
0.33772517363623433,0.013073699280440445,1.8457261672910328e-07,0.6639190953935636,0.1433853062638347,0.6812622576217485
0.3383671821554484,0.01307431906981964,1.7983767911199634e-07,0.6564059582910399,0.13978942551692947,0.6813332448428502
0.3390091906746625,0.01307610068271141,1.7532191410819707e-07,0.6577115592075787,0.13628373016039866,0.6814496182159663
0.3396511991938766,0.013079616082357089,1.7115358067575763e-07,0.6658811238928034,0.13286595832958287,0.6816578911906798
0.3402932077130907,0.013085863740890559,1.6751014154224607e-07,0.6648078886783608,0.12953390489112093,0.6820876424831387
0.34093521623230477,0.013096961119811698,1.6445843124786291e-07,0.6560947329608513,0.12628542002134996,0.6828770643908875
0.34157722475151886,0.013113735171938683,1.6193908893504137e-07,0.6456171416831701,0.12311840781635103,0.6840602909278283
0.34221923327073295,0.013136149476192623,1.5986862245000223e-07,0.6356334826163542,0.12003082493646455,0.6856261951090343
0.34286124178994704,0.01316396463597775,1.5817574457656206e-07,0.6268150561854136,0.11702067928736175,0.6875557909124024
0.3435032503091611,0.0131969045418546,1.5680379035663696e-07,0.6193028055037122,0.11408602873510588,0.6898296192304872
0.3441452588283752,0.013234697710937405,1.5570825206623943e-07,0.6130515238335865,0.11122497985350113,0.6924292735202362
