Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02189706451103847,0.9999997635460712,2.6836471913599267,0.1356930840866568,1.2772848098515555
0.0019252213740199003,0.02184606704760406,0.9999997000881388,3.3361789042293504,0.1640648149583878,1.2726387498105998
0.0038504427480398006,0.021783089881533033,0.999999621223476,3.8437834915619393,0.19150521331565465,1.2675142812314981
0.005775664122059701,0.021713136191213935,0.9999995299391328,4.231433465497023,0.2180448505736379,1.2621480638340548
0.007700885496079601,0.021639126209876892,0.9999994290661315,4.532939021277919,0.24371329470830194,1.256657658542786
0.009626106870099502,0.02156277282081308,0.9999993211759307,4.775182426153488,0.268539143190169,1.2511063520382042
0.011551328244119401,0.021485090957583455,0.9999992085183805,4.976598835513285,0.2925500548336102,1.2455300933314986
0.013476549618139301,0.02140669391178627,0.9999990930039503,5.149384173579598,0.3157727805986143,1.239949982318845
0.0154017709921592,0.021327963025796082,0.9999989762155777,5.301669805402226,0.33823319338087654,1.2343787653746956
0.0173269923661791,0.02124914092537312,0.9999988594370213,5.438826982727231,0.35995631682438445,1.2288244512061552
0.019252213740199,0.021170383416667757,0.9999987436885945,5.564404402807228,0.38096635318913324,1.2232921048888803
0.0211774351142189,0.021091791385095093,0.9999986297643175,5.680848775690575,0.4012867103052299,1.2177848146367163
0.0231026564882388,0.021013431502438104,0.9999985182673045,5.789945824600391,0.42094002764341926,1.21230439250182
0.0250278778622587,0.020935345865204517,0.9999984096418443,5.892862782469136,0.4399482015309822,1.206851899842846
0.0269530992362786,0.020857560331623917,0.9999983042015768,5.990483596754047,0.4583324095409489,1.201427733788666
0.028878320610298498,0.020780086919029207,0.9999982021536377,6.083316286403924,0.47611313408163736,1.196031880505615
0.030803541984318398,0.02070292798195997,0.9999981036188711,6.1717587804305865,0.4933101852126346,1.190663841424184
0.0327287633583383,0.0206260811144537,0.9999980086485151,6.256228741721913,0.5099427227124822,1.185322796363887
0.0346539847323582,0.02054954207012628,0.999997917238046,6.337126999348739,0.5260292774225171,1.1800078450240967
0.036579206106378104,0.02047330567858278,0.9999978293386551,6.414783181288999,0.5415877718905348,1.1747181325564902
0.03850442748039801,0.020397366208793285,0.9999977448666545,6.4894617742336465,0.556635540337178,1.1694528619319076
0.04042964885441791,0.020321715924894988,0.9999976637110819,6.56128308359144,0.5711893479672197,1.1642112874976522
0.04235487022843781,0.020246344505641358,0.9999975857397706,6.630287267471503,0.5852654096471818,1.1589925921389783
0.044280091602457716,0.020171241333009723,0.9999975108042253,6.696604628696824,0.5988794079700432,1.1537958354025168
