Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020514530485810516,0.9999999612407742,1.4100868858647917,0.08753220874378186,1.1858951101913782
0.001264288492142396,0.02052926029833297,0.9999999600791886,1.9240937128146742,0.10731454966750437,1.1856567623438283
0.002528576984284792,0.020526709268949176,0.9999999561897097,2.4963308542676654,0.126668008546541,1.1842832615532835
0.003792865476427188,0.020509870139463388,0.9999999502147799,3.0345132086276347,0.14560188350330444,1.1821282253170557
0.005057153968569584,0.020483412203924155,0.9999999424540821,3.5211876759105363,0.16412527109043362,1.1794889767342933
0.00632144246071198,0.020450105915238506,0.9999999330827815,3.9464799664019146,0.18224707065340395,1.1765349565805585
0.007585730952854376,0.020411784670405476,0.9999999222459163,4.309195884798978,0.1999759886032879,1.1733686918041586
0.008850019444996773,0.020369757171416255,0.9999999100738949,4.61469503876974,0.2173205425989281,1.1700554257219582
0.010114307937139168,0.020324975185994576,0.9999998966866899,4.871153400981197,0.23428906563877686,1.1666380915294612
0.011378596429281563,0.020278134037786364,0.9999998821948082,5.087086180158278,0.2508897100641155,1.163145760301115
0.012642884921423958,0.020229743472822265,0.9999998666990836,5.270164192360959,0.26713045147550407,1.1595986326069088
0.013907173413566353,0.020180179151114655,0.9999998502902213,5.4268245970637246,0.2830190925643185,1.1560110737918015
0.015171461905708748,0.020129719861540708,0.9999998330484615,5.562270049521526,0.2985632668612099,1.1523935108998251
0.016435750397851143,0.02007857419591671,0.9999998150434533,5.680622739261077,0.31377044240328933,1.1487536484491747
0.01770003888999354,0.020026899600523486,0.9999997963343225,5.7851185005415555,0.32864792532180515,1.1450972666582924
0.018964327382135934,0.01997481597100515,0.9999997769698841,5.878289339689846,0.3432028633520416,1.1414287585227127
0.02022861587427833,0.01992241538842674,0.9999997569889408,5.962117940879212,0.3574422492671267,1.1377514987221056
0.021492904366420724,0.01986976913969274,0.9999997364206183,6.038162083173816,0.3713729242374015,1.1340681020967633
0.02275719285856312,0.0198169328003595,0.9999997152846986,6.107650860892436,0.3850015811169646,1.13038060838088
0.024021481350705514,0.019763949962460104,0.9999996935919164,6.171559561305684,0.3983347676589736,1.1266906156873926
0.02528576984284791,0.019710855002896627,0.9999996713441981,6.230667585702881,0.4113788896612424,1.1229993789814376
0.026550058334990304,0.019657675139199225,0.9999996485348196,6.285601624407173,0.42414021404364954,1.1193078843211195
0.0278143468271327,0.01960443197198993,0.9999996251484713,6.336868533379758,0.43662487185882876,1.115616904801014
0.029078635319275094,0.019551142660369888,0.9999996011612116,6.384880959979618,0.4488388612375923,1.111927043063664
0.03034292381141749,0.019497820824028355,0.9999995765402971,6.4299770686991105,0.46078805027049463,1.1082387642515092
0.03160721230355989,0.019444477240076974,0.9999995512438736,6.472435701097908,0.4724781798269182,1.1045524218166867
0.03287150079570229,0.019391120386541144,0.9999995252205092,6.5124881817491085,0.4839148663130392,1.1008682778546524
0.034135789287844685,0.019337756869925858,0.9999994984085484,6.55032757030449,0.4951036043699858,1.0971865192724886
0.035400077779987084,0.019284391763329516,0.999999470735261,6.5861158945645135,0.5060497695134888,1.093507270763554
0.03666436627212948,0.019231028875229254,0.9999994421157509,6.619989832448906,0.5167586207162845,1.0898306052639262
0.03792865476427188,0.019177670965151265,0.9999994124515807,6.652065257385125,0.5272353029345107,1.0861565524035894
0.03919294325641428,0.01912431991832031,0.9999993816290588,6.682440911142495,0.5374848495792938,1.082485105394298
0.04045723174855668,0.01907097688760853,0.999999349517115,6.711201347315841,0.5475121849347232,1.0788162267025156
0.04172152024069908,0.019017642409168683,0.999999315964677,6.738419285295292,0.5573221265233506,1.0751498527399679
0.042985808732841475,0.018964316497015334,0.9999992807974246,6.764157511181024,0.5669193874203524,1.0714858977412065
0.044250097224983874,0.018910998720339026,0.9999992438137688,6.788470405119979,0.5763085785174491,1.0678242569720493
0.04551438571712627,0.018857688201517328,0.9999992047798507,6.811401449371818,0.5854942107376558,1.0641648093724794
0.04677867420926867,0.018804382159241437,0.9999991634232919,6.832897837826684,0.5944806972019085,1.060507419709012
0.04804296270141107,0.018751078497293378,0.9999991194253421,6.8529564057408905,0.6032723553485829,1.0568519406578023
0.04930725119355347,0.0186977755531458,0.9999990724109067,6.871607281382347,0.6118734090068901,1.0531982155303186
0.05057153968569587,0.018644471471466226,0.999999021935783,6.888879203966586,0.6202879904251077,1.0495460769269858
0.051835828177838265,0.018591164202812673,0.9999989674702252,6.904796868525675,0.6285201422545573,1.045895349732346
0.053100116669980664,0.018537851535496006,0.9999989083774937,6.919382383349483,0.6365738194902194,1.0422458514923594
0.05436440516212306,0.018484531118809974,0.9999988438855115,6.932655702307786,0.6444528913688039,1.0385973934337032
0.05562869365426546,0.018431200450553808,0.9999987730489525,6.944633066970254,0.6521611432250618,1.0349497814081121
0.05689298214640786,0.018377856935415868,0.9999986946977635,6.955330835407498,0.6597022783070245,1.0313028153085235
0.05815727063855026,0.01832449787031534,0.9999986073661133,6.964762882254167,0.6670799195507784,1.0276562911111147
0.05942155913069266,0.018271120416700495,0.9999985091924908,6.9729391296032395,0.6742976113152168,1.024010000686885
0.060685847622835055,0.01821772164225698,0.9999983977763324,6.97986921737696,0.68135882107702,1.0203637302915363
0.061950136114977454,0.01816429856474696,0.9999982699674119,6.985564099524144,0.6882669410857769,1.0167172616590647
0.06321442460711985,0.018110848128793225,0.9999981215480414,6.990032873074859,0.6950252899786606,1.0130703741397078
0.06447871309926224,0.018057367209031464,0.999997946738561,6.9932832887756184,0.7016371143532065,1.0094228442978166
0.06574300159140464,0.018003852587141083,0.9999977373998273,6.995320522688432,0.7081055902952703,1.0057744457791313
0.06700729008354704,0.01795030101342297,0.9999974816915144,6.99615172435394,0.714433824856571,1.0021249481478474
0.06827157857568944,0.01789670979965845,0.9999971617010981,6.995818505149751,0.7206248574711157,0.9984741190685343
0.06953586706783184,0.017843073767165367,0.9999967489887835,6.994180577550808,0.7266816612895058,0.994821770795778
0.07080015555997424,0.017789390277980384,0.9999961955056517,6.991196581234024,0.7326071443877393,0.9911677727940819
0.07206444405211664,0.01773565746964414,0.9999954131553127,6.986868526416477,0.7384041507529064,0.9875119968209723
0.07332873254425903,0.017681873396221078,0.9999942210826844,6.981196491093138,0.7440754608044174,0.983854311676691
0.07459302103640143,0.017628036116012772,0.9999921799595561,6.974184548873338,0.7496237907611607,0.9801945822042849
0.07585730952854383,0.01757414364027539,0.9999878734849563,6.965834873661051,0.7550517884297204,0.97653267273161
0.07712159802068623,0.017520193855293777,0.9999727913644972,6.956144131437393,0.7603620135069584,0.9728684460238193
0.07838588651282863,0.017466230338880052,3.908546202415725e-05,6.947751876841212,0.7655567856936842,0.9692017594792307
0.07965017500497103,0.017411839443346535,6.160928591048885e-06,6.9152366960421325,0.7282082166789555,0.9655344677451395
0.08091446349711343,0.017357382242405475,2.9480460991253783e-06,6.877659576198355,0.6926802510812821,0.9618687512162827
0.08217875198925582,0.017302853061118933,1.7658755858040343e-06,6.834391334873149,0.6588855125675886,0.9582050218106167
0.08344304048139822,0.01724824593605647,1.1682972022398854e-06,6.784714537609327,0.6267395373135615,0.9545437954547111
0.08470732897354062,0.017193554721847127,8.17354175537873e-07,6.72781999301862,0.5961619118695624,0.9508857097533417
0.08597161746568302,0.017138773241890948,5.925299239563229e-07,6.66280451987712,0.5670761296117052,0.9472315449518031
0.08723590595782542,0.01708389555866984,4.401763377014683e-07,6.588674919191568,0.539409410739287,0.9435822478038053
0.08850019444996782,0.01702891636245754,3.3283980954647437e-07,6.504356881144134,0.5130925237082022,0.9399389601096291
0.08976448294211022,0.01697383155939817,2.5505408495214607e-07,6.408714195271795,0.4880596133920584,0.9363030512076603
