Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020526721116400016,0.9999998717906528,1.824894070882595,0.1037987063535039,1.1857091390229153
0.0012479413220687979,0.02052744812461875,0.9999998623501108,2.390577848609391,0.12297987037926474,1.1845440330590087
0.0024958826441375957,0.020513201140291325,0.9999998469619538,2.929934677262897,0.14175050466164824,1.1825435284461696
0.003743823966206394,0.02048883811076486,0.99999982658502,3.421929212900061,0.16011939553632076,1.180024345472442
0.0049917652882751915,0.02045731607575155,0.9999998017224404,3.8555765425951143,0.17809514130777812,1.1771693429394203
0.006239706610343989,0.02042054925109681,0.9999997727747574,4.227846832883698,0.19568615626397542,1.1740882971315025
0.007487647932412787,0.020379896948290722,0.9999997400983226,4.542744447990183,0.21290067461259016,1.170850841828026
0.008735589254481585,0.02033634965650677,0.9999997040199802,4.807733296402472,0.22974675433428837,1.16750271128232
0.009983530576550383,0.020290633350322947,0.9999996648411199,5.031066326285213,0.24623228095383504,1.1640748153738723
0.01123147189861918,0.020243281842525038,0.9999996228376645,5.220403269574068,0.2623649712305786,1.160588592240186
0.012479413220687978,0.02019468944527076,0.9999995782589353,5.382285991731885,0.2781523767699487,1.157059261485084
0.013727354542756776,0.020145149282603955,0.9999995313266361,5.522061968683496,0.2936018875576344,1.1534978537961549
0.014975295864825574,0.020094880938547673,0.9999994822343431,5.644001064203133,0.3087207354180983,1.1499125097847567
0.016223237186894373,0.02004405029808181,0.9999994311475178,5.751472776585642,0.32351599739905895,1.1463093317687907
0.01747117850896317,0.01999278376596022,0.9999993782039278,5.847123540854291,0.33799459908353685,1.1426929554351595
0.01871911983103197,0.01994117847997681,0.9999993235143361,5.933031149454458,0.3521633178310214,1.1390669418470052
0.019967061153100766,0.01988930968410774,0.9999992671633199,6.010830848914757,0.3660287859492824,1.1354340516466357
0.021215002475169564,0.01983723608815393,0.9999992092101115,6.081814914526304,0.3795974937983156,1.13179644038659
0.02246294379723836,0.019785003795333427,0.9999991496893688,6.147009897752017,0.39287579282787205,1.1281558000208132
0.02371088511930716,0.019732649205756743,0.9999990886118062,6.207236026316888,0.4058698985499918,1.124513462976473
0.024958826441375957,0.01968020118237836,0.9999990259646336,6.26315272410828,0.41858589344793123,1.1208704797824298
0.026206767763444754,0.01962768268159551,0.9999989617117517,6.315293492792139,0.4310297298228428,1.11722767772107
0.027454709085513552,0.019575111991950923,0.9999988957936691,6.364092698233423,0.44320723257952827,1.1135857056666643
0.02870265040758235,0.01952250368345199,0.9999988281270986,6.409906213012976,0.45512410195257025,1.1099450687353374
0.029950591729651147,0.019469869341328563,0.9999987586041938,6.453027394661967,0.4667859161741091,1.1063061553281535
0.031198533051719945,0.019417218137824398,0.9999986870913763,6.493699515197359,0.4781981340845018,1.1026692584300921
0.032446474373788746,0.01936455728125638,0.9999986134277009,6.5321254814972685,0.4893660976870848,1.0990345925257115
0.033694415695857544,0.01931189237130181,0.9999985374226884,6.56847547870173,0.5002950346482206,1.0954023071370216
0.03494235701792634,0.01925922768206783,0.9999984588535383,6.6028930137549136,0.5109900607437906,1.0917724977346324
0.03619029833999514,0.019206566389113715,0.9999983774616155,6.635499720375863,0.5214561822532668,1.0881452145887633
0.03743823966206394,0.019153910752654282,0.9999982929480689,6.666399200146947,0.5316982983024681,1.0845204699916104
0.038686180984132734,0.019101262266261652,0.9999982049684065,6.695680109515346,0.5417212031560815,1.0808982441825572
0.03993412230620153,0.01904862177821697,0.9999981131257968,6.7234186537122875,0.5515295884610034,1.0772784902330068
0.04118206362827033,0.018995989591040575,0.9999980169628012,6.7496806117682935,0.5611280454415178,1.0736611380912868
0.04243000495033913,0.018943365543503333,0.9999979159511553,6.774522988884249,0.5705210670473227,1.0700460979452486
0.043677946272407925,0.018890749078489776,0.999997809479092,6.7979953711557215,0.5797130500553572,1.066433263027344
0.04492588759447672,0.018838138864644596,0.9999976968355451,6.820116172320709,0.5887082971263764,1.0628225119616352
0.04617382891654552,0.01878553196872719,0.9999975771903447,6.840823256799455,0.5975110188171703,1.05921371073245
0.04742177023861432,0.018732926777423813,0.9999974495692145,6.860139582629166,0.6061253355492928,1.0556067143389654
0.048669711560683115,0.018680321639762562,0.9999973128219489,6.878094647845328,0.6145552795351189,1.0520013681878206
0.04991765288275191,0.018627714710339,0.9999971655815335,6.89471448818237,0.6228047966619971,1.048397509266219
0.05116559420482071,0.01857510397263041,0.9999970062110977,6.910022126252437,0.6308777483352018,1.0447949671302568
0.05241353552688951,0.018522487258630625,0.9999968327342829,6.924037950526764,0.6387779132803059,1.041193564737063
0.053661476848958306,0.018469862265391962,0.9999966427426867,6.936780036195726,0.6465089893054882,1.0375931191443315
0.054909418171027104,0.018417226568955797,0.9999964332710961,6.9482644177158175,0.6540745950241401,1.0339934420968007
0.0561573594930959,0.01836457763606874,0.9999962006266618,6.958505321041738,0.6614782715379338,1.0303943405159461
0.0574053008151647,0.018311912834012546,0.9999959401509101,6.967515362091044,0.6687234840802132,1.0267956169064465
0.0586532421372335,0.018259229438820444,0.999995645881652,6.975305716821272,0.6758136236191171,1.0231970696907924
0.059901183459302294,0.01820652464210654,0.9999953100620015,6.981886267355935,0.6827520084191556,1.0195984934815514
0.06114912478137109,0.018153795556697876,0.9999949224092907,6.987265727830279,0.6895418855588572,1.0159996792993138
0.06239706610343989,0.01810103922122762,0.9999944689947763,6.991451753004109,0.6961864324002842,1.0124004147430627
0.06364500742550869,0.01804825260382233,0.9999939304688933,6.994451032178618,0.702688758003122,1.0088004841186662
0.06489294874757749,0.0179954326049949,0.9999932791379424,6.996269370534681,0.7090519044705189,1.0051996685302873
0.0661408900696463,0.017942576136600732,0.9999924739205011,6.996916207572039,0.7152788482035529,1.001597745938791
0.0673888313917151,0.017889680546937535,0.9999914511580006,6.996426398498046,0.7213725010209063,0.9979944945049025
0.0686367727137839,0.017836740734493713,0.9999901066605185,6.99464760413344,0.7273357110578957,0.9943897459507461
0.06988471403585271,0.0177837544774354,0.9999882572808548,6.991557066590823,0.7331712632620004,0.9907833762485417
