Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01885691694732903,0.9997631923498627,5.5466859418169845,0.9990124081001956,1.0656967911014563
0.0002967316264621249,0.01884035933196411,0.9997622587308217,5.552212253495573,0.9990171609686033,1.0645614084704567
0.0005934632529242498,0.018823806968591837,0.9997613010442791,5.557636526694361,0.9990218861479158,1.063426521914346
0.0008901948793863747,0.018807259668016572,0.9997603184559467,5.562956448252364,0.9990265835880843,1.0622921213910412
0.0011869265058484996,0.018790717289221992,0.9997593100970915,5.568172156807292,0.9990312532340816,1.0611581969078734
0.0014836581323106246,0.018774179691772346,0.9997582750627533,5.5732837880229225,0.9990358950257174,1.0600247385204196
0.0017803897587727496,0.01875764673579689,0.9997572124098425,5.578291474610209,0.999040508897435,1.05889173633136
0.0020771213852348743,0.018741118281974386,0.9997561211551114,5.5831953463478685,0.9990450947781033,1.0577591804893376
0.0023738530116969993,0.018724594191517882,0.9997550002729868,5.5879955301024635,0.9990496525907898,1.0566270611878439
0.0026705846381591242,0.01870807432615955,0.9997538486932552,5.592692149847951,0.9990541822525222,1.0554953686641066
0.002967316264621249,0.018691558548135756,0.9997526652985869,5.597285326684758,0.9990586836740379,1.0543640931979976
0.003264047891083374,0.018675046720172242,0.9997514489218874,5.601775178858348,0.9990631567595136,1.053233225110951
0.003560779517545499,0.0186585387054695,0.9997501983434609,5.606161821777299,0.9990676014062796,1.0521027547648938
0.003857511144007624,0.01864203436768823,0.9997489122879715,5.610445368030917,0.9990720175045142,1.050972672561187
0.004154242770469749,0.01862553357093497,0.9997475894211838,5.614625927406344,0.9990764049369227,1.0498429689395796
0.0044509743969318736,0.01860903617974792,0.999746228346466,5.61870360690523,0.9990807635783894,1.0487136343771764
0.0047477060233939985,0.018592542059082763,0.9997448276010328,5.6226785107599335,0.9990850932956118,1.047584659387409
0.0050444376498561235,0.018576051074298723,0.9997433856519079,5.6265507404492485,0.9990893939467059,1.046456034519025
0.0053411692763182484,0.01855956309114472,0.9997419008915798,5.630320394713705,0.9990936653807897,1.045327750355085
0.005637900902780373,0.018543077975745597,0.9997403716333235,5.633987569570406,0.9990979074375327,1.0441997975119661
0.005934632529242498,0.01852659559458856,0.9997387961061591,5.637552358327434,0.9991021199466792,1.0430721666383815
0.006231364155704623,0.01851011581450955,0.9997371724494128,5.641014851597824,0.9991063027275349,1.0419448484144005
0.006528095782166748,0.018493638502679977,0.9997354987068431,5.644375137313077,0.9991104555884176,1.0408178335504878
0.006824827408628873,0.01847716352659327,0.9997337728202927,5.647633300736306,0.9991145783260702,1.0396911127865411
0.007121559035090998,0.018460690754051746,0.9997319926228193,5.650789424474891,0.9991186707250298,1.038564676890945
0.007418290661553123,0.018444220053153472,0.9997301558312539,5.653843588492769,0.9991227325569477,1.0374385166596278
0.007715022288015248,0.01842775129227922,0.9997282600381328,5.656795870122266,0.9991267635798643,1.0363126229151303
0.008011753914477372,0.018411284340079544,0.9997263027029379,5.659646344075566,0.9991307635374229,1.0351869865056778
0.008308485540939497,0.018394819065461893,0.9997242811425759,5.662395082455727,0.9991347321580278,1.0340615983042623
0.008605217167401622,0.018378355337577822,0.9997221925210171,5.665042154767314,0.9991386691539332,1.0329364492077295
0.008901948793863747,0.018361893025810316,0.9997200338380073,5.667587627926638,0.9991425742202626,1.0318115301358757
0.009198680420325872,0.01834543199976109,0.9997178019167509,5.670031566271565,0.9991464470339481,1.0306868320305456
0.009495412046787997,0.018328972129238064,0.9997154933904553,5.672374031570973,0.999150287252581,1.0295623458547427
0.009792143673250122,0.018312513284242833,0.9997131046876112,5.674615083033759,0.9991540945131722,1.0284380625917409
0.010088875299712247,0.01829605533495821,0.9997106320158639,5.676754777317504,0.9991578684308042,1.0273139732442031
0.010385606926174372,0.01827959815173582,0.9997080713443176,5.6787931685367194,0.9991616085971671,1.026190068833305
0.010682338552636497,0.01826314160508375,0.9997054183840883,5.6807303082706975,0.9991653145789704,1.025066340397863
0.010979070179098622,0.01824668556565433,0.9997026685668964,5.682566245570991,0.9991689859162112,1.0239427789934732
