Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022545879885623316,0.9999998202966555,1.039053799776566,0.06387970438976172,1.3253387598259565
0.0024551685545732564,0.022569716711836458,0.9999997980691884,1.639463451266784,0.10288896899055182,1.3253387598136008
0.004910337109146513,0.022506394143889687,0.9999997235733783,2.4992766820896946,0.14027266913021808,1.3191552979601755
0.00736550566371977,0.022419591644897714,0.9999996194094545,3.169845291358338,0.17609854188029547,1.3120003917069565
0.009820674218293026,0.0223218080793556,0.9999994926218966,3.6560874839643436,0.21043150256787552,1.3045191607362927
0.012275842772866282,0.02221904248303032,0.9999993502076545,4.0182935420900545,0.24333376171291016,1.2969423781779013
0.014731011327439538,0.02211425636692892,0.9999991982755909,4.304334377607801,0.2748649377388357,1.289367011210044
0.017186179882012795,0.02200892024401673,0.9999990417972106,4.543078778237487,0.30508216495138313,1.2818372771546405
0.01964134843658605,0.021903778561450687,0.999998884632908,4.75103570014716,0.3340401970073912,1.2743738129996394
0.022096516991159307,0.021799212187884172,0.9999987296703139,4.937750699887677,0.36179150607304245,1.266985743605284
0.024551685545732563,0.0216954126442803,0.9999985789936604,5.108924428042751,0.38838637785582,1.2596762317004027
0.02700685410030582,0.02159246909710428,0.9999984340470695,5.268096269981637,0.41387300268342353,1.2524452414028031
0.029462022654879075,0.02149041372049291,0.999998295777004,5.41755308566073,0.4382975627941224,1.245290998574241
0.031917191209452335,0.021389246341534093,0.9999981647500765,5.5588307228263,0.46170431599554757,1.2382107972277128
0.03437235976402559,0.02128894831818442,0.9999980412473932,5.692999138014994,0.4841356758422302,1.231201459009175
0.03682752831859885,0.021189490588464303,0.9999979253385519,5.82082966847063,0.5056322884759755,1.2242596003361645
0.0392826968731721,0.021090838447448888,0.9999978169388577,5.942896235367814,0.526233106267289,1.2173817891099237
0.04173786542774536,0.020992954428181738,0.9999977158531042,6.059638393243173,0.5459754583904577,1.2105646362774451
0.044193033982318615,0.02089580005387427,0.9999976218087963,6.171401703808591,0.5648951184595078,1.2038048481552734
0.04664820253689187,0.020799336902933927,0.9999975344811793,6.278464261454293,0.5830263693470731,1.197099254778312
0.04910337109146513,0.020703527247994964,0.9999974535119562,6.381054543029195,0.6004020653032256,1.1904448234804699
0.05155853964603838,0.0206083344271943,0.9999973785231692,6.479363691582485,0.6170536914865186,1.1838386633688465
0.05401370820061164,0.0205137230455764,0.9999973091273918,6.573554149007654,0.6330114210148768,1.177278024226408
0.056468876755184895,0.02041965906824935,0.9999972449351107,6.663765843555929,0.6483041696395327,1.1707602920752096
0.05892404530975815,0.020326109844656097,0.9999971855599687,6.7501207077589145,0.6629596481409404,1.1642829828197025
0.06137921386433141,0.02023304408940158,0.9999971306223873,6.8327260353402055,0.6770044125415038,1.1578437348753818
0.06383438241890467,0.020140431836220215,0.9999970797519542,6.911677016781922,0.6904639122260349,1.1514403013585006
0.06628955097347793,0.02004824437595431,0.9999970325888771,6.9870586843191616,0.7033625360570697,1.1450705421994518
0.06874471952805118,0.01995645418568047,0.9999969887847255,7.058947425697351,0.715723656568566,1.1387324164035844
0.07119988808262444,0.0198650348536569,0.9999969480026312,7.127412178384735,0.7275696723180244,1.1324239745924471
0.0736550566371977,0.019773961003124955,0.9999969099170729,7.192515383664506,0.7389220484737554,1.1261433518991035
0.07611022519177095,0.019683208216899187,0.9999968742133415,7.254313757856093,0.7498013557108151,1.1198887612524027
0.0785653937463442,0.019592752963941997,0.9999968405867528,7.312858922464614,0.7602273074860788,1.1136584870600905
0.08102056230091746,0.019502572528621108,0.9999968087416576,7.368197924150889,0.7702187957599848,1.1074508792847062
0.08347573085549072,0.01941264494301347,0.9999967783902838,7.420373667619529,0.7797939252296648,1.1012643478963553
0.08593089941006397,0.01932294892239504,0.9999967492514275,7.469425278884851,0.7889700461354946,1.0950973576806353
0.08838606796463723,0.019233463803906878,0.9999967210490074,7.515388412250955,0.7977637857004977,1.0889484233768258
0.09084123651921049,0.01914416948829103,0.9999966935104794,7.558295511292982,0.8061910782595724,1.0828161051200775
0.09329640507378374,0.019055046384527218,0.9999966663651058,7.598176031848399,0.8142671941331303,1.0766990041610296
0.095751573628357,0.01896607535716341,0.9999966393420614,7.6350566333070935,0.8220067672974647,1.0705957588367423
0.09820674218293025,0.018877237654289555,0.9999966121683536,7.668960019433449,0.8294238219019792,1.0645050407676573
0.10066191073750351,0.018788511260877907,0.9999965845665205,7.69968632574231,0.8365317976813275,1.0584255512563614
0.10311707929207677,0.018699875503359942,0.9999965562520663,7.727094453835473,0.8433435743084995,1.0523560178650897
0.10557224784665002,0.018611312642101686,0.9999965269305744,7.751202952609535,0.8498714947329812,1.0462951911500509
0.10802741640122328,0.018522805148837425,0.9999964962944295,7.77202788625578,0.8561273875462607,1.0402418415317578
0.11048258495579653,0.018434335665539908,0.9999964640190584,7.789582917688551,0.8621225884152058,1.0341947562815534
0.11293775351036979,0.018345886964220803,0.9999964297585756,7.803879378849088,0.8678679606221212,1.0281527366053909
0.11539292206494305,0.018257441907434693,0.9999963931406931,7.814926329050763,0.8733739147487043,1.0221145948066959
0.1178480906195163,0.018168983409260386,0.9999963537607091,7.822730602308215,0.8786504275395285,1.0160791515107102
0.12030325917408956,0.018080494396533604,0.999996311174346,7.827296844403958,0.8837070599792132,1.0100452329331824
0.12275842772866281,0.01799195781082288,0.9999962648891758,7.8286300360082715,0.8885529746159984,1.0040116681765394
0.12521359628323608,0.0179033580472656,0.9999962143581892,7.826823088014486,0.893196952163067,0.9979772898547287
0.12766876483780934,0.017814675349819262,0.9999961589799585,7.821558407301082,0.8976474074078036,0.9919411063757008
0.1301239333923826,0.01772589683532106,0.9999960980790952,7.812684736167717,0.9019124044580961,0.9859024121918706
0.13257910194695585,0.017637012203374533,0.9999960308812951,7.800197490695398,0.9059996713524996,0.9798605174801487
0.1350342705015291,0.017548011009583316,0.9999959564905491,7.784090587350528,0.9099166140605305,0.9738147271175788
0.13748943905610236,0.017458882650724147,0.9999958738606513,7.764356435547123,0.9136703298986031,0.9677643397359225
0.13994460761067562,0.017369616349179825,0.9999957817587232,7.740985926277747,0.9172676203857237,0.9617086467468355
0.14239977616524888,0.017280201136567894,0.9999956787179828,7.7139684168208635,0.9207150035619462,0.95564693133402
0.14485494471982213,0.017190625836492827,0.999995562975824,7.6832917114974055,0.9240187257915426,0.9495784674084435
0.1473101132743954,0.017100879046340653,0.9999954323915486,7.648942038416153,0.9271847730717314,0.9435025185223648
0.14976528182896864,0.017010949118024976,0.9999952843354548,7.610904022114861,0.9302188818667383,0.9374183367375063
0.1522204503835419,0.016920824137583165,0.9999951155368899,7.569160651971856,0.9331265494857603,0.9313251614423319
0.15467561893811516,0.01683049190350929,0.999994921872345,7.523693246229886,0.9359130440221377,0.9252222181128953
0.1571307874926884,0.016739939903697505,0.9999946980639973,7.474481411440051,0.9385834138695212,0.9191087170112296
0.15958595604726167,0.016649155290854468,0.9999944372411537,7.421502997098111,0.9411424968289197,0.9129838518146677
0.16204112460183492,0.016558124856222885,0.9999941302858235,7.364734045207375,0.94359492881798,0.9068467981688396
0.16449629315640818,0.016466835001438956,0.9999937648273107,7.304148734461295,0.9459451521900629,0.9006967121563725
