Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020173003760945007,0.9999998054205544,0.5618458622004565,0.060984862573359576,1.1653505767436028
0.0013336187393523447,0.02020555061282667,0.9999998100961327,1.2233172967933286,0.08244626725042531,1.1653505767369061
0.0026672374787046894,0.0202401756920764,0.9999998146647614,2.2060339928610624,0.1034171666444002,1.1653505728301723
0.004000856218057034,0.02026405319028985,0.9999998139795662,3.051294511929012,0.12390877136504241,1.1653505590620832
0.005334474957409379,0.020271319505734416,0.9999998025927483,3.709459098077421,0.14393203568338767,1.1647309016867105
0.006668093696761724,0.020265110499975925,0.9999997815148768,4.298682342561452,0.1634976633835529,1.16339140162819
0.008001712436114068,0.020249105585677454,0.9999997529917231,4.804616157014785,0.18261611363527863,1.161563111217188
0.009335331175466413,0.02022595852434398,0.9999997182455219,5.227703194865611,0.20129760661287838,1.1593984042070904
0.010668949914818758,0.020197574354420305,0.9999996780976323,5.576670515176809,0.2195521289341412,1.1569975240261217
0.012002568654171103,0.02016532479026204,0.9999996331854554,5.863414627168705,0.2373894389891587,1.1544274014401772
0.013336187393523448,0.020130198207049317,0.9999995840467618,6.0997762489520415,0.25481907215231764,1.1517335952418883
0.014669806132875792,0.020092909105195463,0.9999995311543693,6.2960986416854245,0.2718503458770987,1.1489477759177993
0.016003424872228136,0.02005397733196097,0.999999474930822,6.460844781007066,0.2884923646752247,1.1460924257309582
0.01733704361158048,0.02001378446381417,0.9999994157548939,6.60070538202915,0.3047540249823452,1.1431838248016275
0.018670662350932826,0.019972613484101127,0.9999993539648487,6.720878852184428,0.32064401991266267,1.140233980224347
0.02000428109028517,0.019930676581270734,0.999999289860525,6.825374008223799,0.3361708439049661,1.137251896184413
0.021337899829637515,0.019888134644790965,0.9999992237050935,6.917277661138008,0.3513427972625253,1.1342444266282878
0.02267151856898986,0.019845111006149774,0.9999991557267917,6.998971841341513,0.36616799058926514,1.1312168587086247
0.024005137308342205,0.01980170119679432,0.999999086120711,7.072302863763786,0.3806543491245898,1.1281733193486143
0.02533875604769455,0.019757979940954417,0.9999990150506215,7.138710100791387,0.39480961697917477,1.1251170634523135
0.026672374787046895,0.019714006217258457,0.9999989426507844,7.199323053098773,0.4086413612739896,1.122050681516359
0.02800599352639924,0.019669826960827298,0.9999988690276994,7.255034245003495,0.4221569761847642,1.1189762514296635
0.029339612265751585,0.01962547979959054,0.9999987942617409,7.306553976853082,0.43536368689405913,1.1158954510120014
0.03067323100510393,0.01958099509786749,0.9999987184086461,7.3544515621798325,0.4482685534530455,1.1128096425236929
0.03200684974445627,0.019536397498103625,0.999998641500825,7.399186519549588,0.46087847455505865,1.1097199368870552
0.033340468483808616,0.019491707095416134,0.9999985635484717,7.44113229089708,0.4732001912229353,1.106627243031921
0.03467408722316096,0.019446940340822717,0.999998484540462,7.480594382919414,0.48524029041210265,1.1035323062014812
