Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021798955988827598,0.9999998453981803,0.9952351136182183,0.06896171141140216,1.2745852586166835
0.002079051521606514,0.02182572698545871,0.9999998325305511,1.8150558352274084,0.10192224620833806,1.2742343397047484
0.004158103043213028,0.021803287858822237,0.999999792600558,2.6991460978257877,0.13371591443068787,1.2708663324757308
0.006237154564819542,0.021753211431530906,0.9999997328712381,3.4311236855188274,0.16438402443409217,1.26615186644829
0.008316206086426055,0.021688269467726378,0.9999996570482419,3.9881808020573017,0.19396642243633416,1.2608271127800015
0.010395257608032568,0.021614968816560536,0.9999995684618163,4.402995580399582,0.2225015441538859,1.2552030008590944
0.012474309129639082,0.021536952745060713,0.9999994702098849,4.71869965007931,0.25002646472306883,1.2494278375496042
0.014553360651245595,0.021456278246184728,0.9999993650658474,4.968376568617259,0.27657694685897477,1.243578523973688
0.01663241217285211,0.021374128383910312,0.9999992554183208,5.173942740484372,0.3021874873062048,1.2376976410032208
0.018711463694458624,0.02129120149395327,0.9999991432602734,5.3493277617099775,0.32689136164302984,1.2318099346009026
0.020790515216065137,0.02120792077632874,0.9999990302113173,5.50336926263998,0.35072066749901254,1.2259302593994201
0.02286956673767165,0.02112454845104512,0.9999989175570749,5.641756849272526,0.37370636624343323,1.220067685681757
0.024948618259278164,0.021041249517909,0.999998806294735,5.7682323726167,0.395878323199258,1.2142277535193127
0.027027669780884677,0.020958128473195652,0.9999986971783993,5.885315667273654,0.41726534643506835,1.208413773663642
0.02910672130249119,0.020875251128383943,0.9999985907608793,5.994744916871458,0.4378952241852878,1.2026276105962164
0.031185772824097704,0.020792657972274947,0.9999984874305035,6.0977476147576954,0.4577947609471397,1.1968701708366078
0.03326482434570422,0.02071037258501292,0.9999983874425851,6.195210370838092,0.4769898123010077,1.1911417166384861
0.035343875867310734,0.020628407071312617,0.9999982909457856,6.287787458548824,0.4955053184992018,1.1854420726100816
0.03742292738891725,0.02054676564846462,0.999998198003885,6.375971600847661,0.5133653368665512,1.1797707646850792
0.03950197891052376,0.020465447063104603,0.9999981086135625,6.4601410357229225,0.530593073054724,1.1741271152314066
0.041581030432130274,0.02038444624737813,0.9999980227187945,6.540591395347529,0.5472109111907166,1.1685103090724545
0.04366008195373679,0.020303755470834482,0.9999979402224277,6.617557681105325,0.5632404429585334,1.1629194398353955
0.0457391334753433,0.020223365151687888,0.9999978609954165,6.6912296639833615,0.5787024956517338,1.1573535427636128
0.047818184996949814,0.020143264434079648,0.9999977848841431,6.761762846550616,0.5936171592331891,1.151811618075252
0.04989723651855633,0.020063441602147923,0.9999977117161702,6.829286380688572,0.608003812437134,1.1462926476322999
0.05197628804016284,0.01998388437873796,0.9999976413047134,6.89390886582809,0.6218811479473554,1.1407956068225766
0.054055339561769354,0.01990458014157659,0.9999975734520682,6.955722650580731,0.635267196684188,1.1353194729827099
0.05613439108337587,0.01982551607975978,0.9999975079521818,7.014807063456711,0.6481793512318204,1.1298632313011596
