Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021779690033190607,0.9999997008386433,3.2033598509822285,0.16202431145343332,1.2683448857665136
0.0017485726862251122,0.021719961494092804,0.9999996300467527,3.679318046302634,0.187045833515018,1.2634770466170833
0.0034971453724502244,0.02165425313851154,0.9999995484938047,4.053513104171746,0.21132022344657836,1.2584082101875136
0.005245718058675337,0.021584882508125586,0.9999994583300889,4.3502629468914975,0.2348697899149984,1.2532315903687876
0.006994290744900449,0.02151328417302605,0.9999993615520186,4.591133586110901,0.2577161755258383,1.247999176918842
0.00874286343112556,0.02144035201232407,0.9999992599461739,4.79216569155035,0.27988037670699356,1.2427415535352475
0.010491436117350672,0.02136665061102065,0.9999991550662694,4.9645537924804435,0.30138276299696926,1.2374774422434203
0.012240008803575784,0.021292542453572552,0.9999990482330255,5.115957284871681,0.3222430957565271,1.232218624119748
0.013988581489800896,0.02121826393967786,0.9999989405477456,5.251617759774874,0.34248054632160907,1.2269726317375529
0.01573715417602601,0.021143971191443577,0.9999988329129723,5.3751573546012095,0.3621137136146288,1.2217442995753771
0.01748572686225112,0.021069768117292737,0.9999987260559089,5.489115156037927,0.3811606412305159,1.2165366964722848
0.019234299548476233,0.02099572395851819,0.9999986205519789,5.595300314348584,0.3996388340132786,1.2113517075310545
0.020982872234701345,0.0209218844983652,0.9999985168470419,5.695023986491161,0.41756527413830263,1.2061904088399935
0.022731444920926457,0.02084827937606789,0.9999984152775313,5.7892526994919145,0.43495643671510326,1.2010533153144018
0.02448001760715157,0.020774926956431808,0.9999983160882294,5.878710875488364,0.4518283049247882,1.195940548393946
0.02622859029337668,0.020701837633114627,0.9999982194476701,5.963950270661202,0.4681963847060575,1.1908519517321197
0.027977162979601792,0.020629016108007454,0.9999981254613072,6.045397662189038,0.4840757190031405,1.1857871723293911
0.029725735665826904,0.02055646298852248,0.9999980341826581,6.123388059240137,0.49948090158869624,1.1807457182243783
0.03147430835205202,0.020484175922408955,0.9999979456226575,6.198188153282916,0.5144260904742982,1.17572699998972
0.033222881038277134,0.020412150413847738,0.9999978597574581,6.270013098825652,0.528925020920768,1.170730360857559
0.03497145372450225,0.020340380416570995,0.9999977765348977,6.339038676317191,0.5429910180602615,1.1657550987479528
0.036720026410727365,0.020268858768829726,0.9999976958798321,6.4054102165062545,0.5566370091416594,1.1608004824585163
0.03846859909695248,0.020197577514769346,0.9999976176985069,6.469249225330096,0.5698755354104726,1.1558657635971048
0.040217171783177595,0.020126528143280288,0.9999975418821204,6.530658356655277,0.5827187636341535,1.1509501853806339
0.04196574446940271,0.020055701766269043,0.9999974683097044,6.589725184468239,0.5951784972833719,1.1460529891073283
0.043714317155627826,0.01998508925204075,0.9999973968504313,6.646525093221734,0.6072661873795112,1.1411734188891303
0.04546288984185294,0.01991468132513828,0.9999973273654382,6.701123513754506,0.6189929430183311,1.136310725074959
0.047211462528078056,0.019844468640925723,0.9999972597092417,6.7535776687813485,0.6303695415794535,1.131464166683834
0.04896003521430317,0.019774441841028178,0.9999971937308055,6.803937947411996,0.6414064386310424,1.1266330130860438
0.05070860790052829,0.019704591594174745,0.999997129274312,6.852248996552455,0.6521137775387653,1.1218165451114837
0.0524571805867534,0.019634908625853948,0.9999970661796757,6.898550594392166,0.6625013987878594,1.1170140557207255
0.05420575327297852,0.01956538373935641,0.9999970042828337,6.942878354793129,0.6725788490268604,1.1122248503419665
0.05595432595920363,0.019496007830162327,0.999996943415835,6.9852642994327265,0.6823553898413002,1.1074482469527385
0.05770289864542875,0.019426771895170492,0.9999968834067494,7.0257373257417886,0.691840006265427,1.1026835759669222
0.05945147133165386,0.019357667037919173,0.9999968240794073,7.064323592137059,0.7010414150397697,1.0979301799736734
0.06120004401787898,0.019288684470686962,0.9999967652529791,7.101046837151193,0.7099680726221255,1.0931874133642325
0.0629486167041041,0.019219815514161978,0.9999967067413965,7.135928645371003,0.7186281829593305,1.0884546418744139
0.0646971893903292,0.019151051595214134,0.999996648352614,7.168988670290248,0.727029705026956,1.0837312420642244
0.06644576207655431,0.019082384243187114,0.9999965898877045,7.20024482203806,0.7351803601438452,1.0790166007511857
0.06819433476277942,0.01901380508503473,0.9999965311397767,7.22971342629233,0.7430876390682203,1.0743101144100737
0.06994290744900453,0.018945305839555063,0.9999964718926999,7.257409359407361,0.7507588088818664,1.0696111885488384
0.07169148013522963,0.018876878310200483,0.999996411919611,7.283346121297995,0.7582009196687219,1.0649192370680662
0.07344005282145474,0.018808512379018278,0.999996350981177,7.3074175611613565,0.7654208109940046,1.0602336816095228
0.07518862550767985,0.018740198167160948,0.9999962888235753,7.329525632259242,0.7724251181898216,1.055553950897835
0.07693719819390496,0.01867192771928721,0.9999962251761451,7.349681182271916,0.7792202784530345,1.0508794800781998
0.07868577088013007,0.01860369313018925,0.9999961597486527,7.367893935693775,0.7858125367609742,1.0462097100520695
0.08043434356635518,0.01853548653661442,0.9999960922280995,7.384172550079884,0.7922079516104356,1.0415440868120296
0.08218291625258028,0.018467300108875123,0.9999960222749824,7.398524664695646,0.7984124005852123,1.0368820607764617
0.0839314889388054,0.018399126042271653,0.9999959495188965,7.4109569425492055,0.8044315857572756,1.0322230861241042
0.0856800616250305,0.018330956548343137,0.9999958735533402,7.421475106618891,0.8102710389265462,1.0275666201282194
0.08742863431125561,0.018262783845953458,0.9999957939295488,7.430083970950742,0.8159361267040557,1.0229121224897342
0.08917720699748072,0.018194600152211995,0.9999957101491352,7.436787467188061,0.8214320554431379,1.018259054668439
0.09092577968370583,0.01812639767322352,0.9999956216552562,7.441588667000833,0.8267638760231645,1.0136068792110966
0.09267435236993093,0.018058168594656233,0.9999955278219459,7.444489800804552,0.8319364884901719,1.0089550590750878
0.09442292505615604,0.017989905072112344,0.9999954279411514,7.445492273092092,0.8369546465586052,1.0043030569460278
