Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021604364610795807,0.999999837857743,0.9774682580139701,0.0670752663343965,1.2613832020967533
0.001989419343722362,0.021637230923955236,0.9999998305942541,1.8188348393180314,0.0987031288865698,1.2613832020868054
0.003978838687444724,0.021630824146296423,0.9999997987412941,2.718929703116929,0.12925874835515555,1.259078829103455
0.005968258031167085,0.021594162573277516,0.9999997469202668,3.481810966188139,0.15877847492343683,1.255230917423972
0.007957677374889447,0.021540782356269408,0.9999996791745681,4.074554867841237,0.18729742659315507,1.2506448728046027
0.00994709671861181,0.021477672242971466,0.9999995985468616,4.519101927263874,0.21484953093814002,1.2456778739948158
0.011936516062334172,0.021408845339283854,0.9999995077960528,4.855655243932436,0.2414675654280837,1.2405050648741414
0.013925935406056534,0.0213366285267522,0.9999994094260559,5.11834171185172,0.2671831964095711,1.2352189722302886
0.015915354749778895,0.021262390997376764,0.9999993056471571,5.331021319758654,0.2920270167665565,1.2298716867837431
0.017904774093501257,0.021186957629663668,0.9999991983557603,5.509362191218555,0.31602858230277114,1.224494076717933
0.01989419343722362,0.021110838660684854,0.9999990891391285,5.663512365372647,0.3392164468900133,1.2191051640819952
0.02188361278094598,0.021034357661928838,0.9999989792971529,5.8000912345455315,0.361618196425007,1.2137170037837974
0.023873032124668344,0.020957724190308613,0.9999988698729755,5.9234869406194,0.3832604816357987,1.2083373703005458
0.025862451468390706,0.020881076119882463,0.9999987616866451,6.036667015180756,0.40416904977699586,1.2029713113608569
0.02785187081211307,0.020804505020645882,0.9999986553682233,6.1416811039124015,0.4243687752516176,1.1976220849313293
0.02984129015583543,0.020728071811381123,0.9999985513883842,6.239975030882097,0.4438836891959324,1.1922917449862265
0.03183070949955779,0.020651816677368793,0.9999984500856139,6.3325897718975845,0.4627370080623506,1.1869815191880435
0.03382012884328015,0.020575765512876515,0.9999983516897599,6.420289657667773,0.4809511612342288,1.1816920589466289
0.035809548187002514,0.020499934202311887,0.9999982563420478,6.503646463262076,0.4985478177052779,1.17642360880325
0.037798967530724877,0.02042433152403016,0.9999981641118629,6.583095553215668,0.5155479118551689,1.1711761234418296
0.03978838687444724,0.020348961156394035,0.9999980750106763,6.658974021815542,0.5319716683518687,1.1659493498937845
0.0417778062181696,0.020273823086436476,0.9999979890035013,6.731547033919844,0.5478386262102095,1.1607428861259907
