Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022545879884880157,0.9999998202969795,1.0390537438451297,0.06387970250275898,1.3253387599459854
0.0024551685501424747,0.022569716712331968,0.9999997980709345,1.6394634157519214,0.10288896711330967,1.3253387599336295
0.0049103371002849495,0.02250639414743371,0.9999997235778053,2.499276655277991,0.14027266726526108,1.319155298254382
0.007365505650427424,0.022419591650260837,0.9999996194144071,3.1698452750491333,0.1760985400299797,1.3120003921008425
0.009820674200569899,0.022321808085984714,0.9999994926250886,3.6560874752735444,0.21043150073425662,1.3045191612020774
0.012275842750712373,0.022219042490636852,0.9999993502068167,4.018293537938422,0.24333375989775402,1.2969423787025836
0.014731011300854847,0.02211425637535563,0.999999198268582,4.304334376025554,0.274864935943636,1.289367011786536
0.01718617985099732,0.022008920253172033,0.9999990417820789,4.543078778101068,0.30508216317738146,1.2818372777785991
0.019641348401139794,0.021903778571277187,0.9999988846079186,4.751035700829092,0.3340401952555992,1.2743738136681555
0.02209651695128227,0.021799212198343406,0.9999987296339525,4.9377507010361645,0.3617915043442643,1.2669857443162742
0.024551685501424742,0.02169541265534495,0.9999985789446244,5.108924429459805,0.388386376150674,1.259676232452298
0.027006854051567216,0.021592469108754057,0.9999984339842511,5.268096271557025,0.41387300100236185,1.252445242194379
0.02946202260170969,0.021490413732712148,0.9999982956994703,5.417553087335656,0.4382975611374499,1.2452909994045116
0.03191719115185217,0.02138924635431035,0.9999981646570473,5.558830724573004,0.4617043143634387,1.238210798095867
0.03437235970199464,0.021288948331507636,0.9999980411382198,5.692999139824819,0.48413567423474374,1.2312014599145396
0.036827528252137115,0.021189490602326205,0.9999979252126966,5.820829670347015,0.5056322868930686,1.2242596012781704
0.03928269680227959,0.02109083846184261,0.9999978167958748,5.942896237321962,0.5262331047088276,1.2173817900880883
0.04173786535242206,0.02099295444310154,0.9999977156926225,6.059638395291343,0.5459754568562293,1.2105646372913577
0.04419303390256454,0.020895800069315348,0.9999976216305039,6.171401705970395,0.5648951169492286,1.2038048492045823
0.04664820245270701,0.020799336918892287,0.9999975342848093,6.2784642637515535,0.5830263678603975,1.197099255862719
