Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020646325923715257,0.9999998217039905,0.7433602318088488,0.06518245894038356,1.1968979177324173
0.0015473573833392506,0.020685748817892514,0.9999998266878635,1.6743505683839306,0.08992646769294624,1.1968979177246755
0.003094714766678501,0.020714101630690186,0.999999824586337,2.5744419462200767,0.11401551872840374,1.1968979023217394
0.004642072150017752,0.020720004260991597,0.9999998084590935,3.330667768848806,0.13746694816481575,1.1959283980450661
0.006189429533357002,0.020707046502209166,0.9999997799586529,3.9982478127440255,0.16029763306074699,1.1939597800242683
0.007736786916696253,0.020681426860285918,0.9999997418762693,4.554635169322714,0.18252400379371825,1.1913770240909578
0.009284144300035503,0.02064718760693182,0.9999996957861698,5.003016533495494,0.20416205591370523,1.1884061492624087
0.010831501683374753,0.0206070278375619,0.9999996428590382,5.359915336306516,0.2252273616205278,1.1851822948698212
0.012378859066714003,0.020562762132271328,0.9999995840877237,5.644743699749252,0.245735080958972,1.1817887330897947
0.013926216450053253,0.020515614533852554,0.9999995203567102,5.874710499215214,0.26569997272355983,1.1782784762732108
0.015473573833392503,0.02046641749166579,0.9999994524627406,6.063434392436616,0.28513640507651383,1.174686373131387
0.017020931216731754,0.020415744204179898,0.9999993811206169,6.221151498677459,0.30405836588521934,1.171036019800808
0.018568288600071006,0.020363995257091365,0.9999993069655914,6.355385860573514,0.3224794727862122,1.1673438192671082
0.020115645983410257,0.020311455042612305,0.9999992305559438,6.471629397726992,0.3404129829828435,1.1636214387405783
0.02166300336674951,0.020258328630322852,0.9999991523765972,6.5738962339303715,0.3578718027836749,1.159877342213968
0.02321036075008876,0.020204766088346003,0.9999990728436875,6.6651380291489275,0.3748684968884942,1.1561177735590344
0.024757718133428013,0.020150878731441554,0.9999989923097504,6.747543795755556,0.3914152974286566,1.1523474038099721
0.026305075516767265,0.020096750133834208,0.9999989110691815,6.8227529865439775,0.40752411276827255,1.1485697676319095
0.027852432900106517,0.02004244370763948,0.9999988293636854,6.892006294587414,0.42320653607257686,1.1447875640986105
0.02939979028344577,0.01998800799782863,0.9999987473875123,6.956252580286921,0.43847385364964436,1.14100286809614
0.03094714766678502,0.019933480437135123,0.9999986652923499,7.016225106358687,0.45333705307144306,1.1372172815987007
0.03249450505012427,0.019878890047120408,0.9999985831917925,7.072496298374711,0.4678068310800589,1.1334320436980752
0.03404186243346352,0.01982425940771663,0.9999985011653485,7.125517417855727,0.481893601284765,1.1296481118294623
0.03558921981680277,0.019769606111877246,0.999998419261977,7.175647566688636,0.49560750165546147,1.1258662225504679
0.03713657720014202,0.019714943852945876,0.999998337503159,7.223175088702368,0.5089584018178626,1.1220869375850588
0.038683934583481266,0.019660283246681384,0.9999982558855218,7.268333507181688,0.521955910155666,1.1183106791002346
0.040231291966820515,0.019605632459256093,0.9999981743830387,7.311313500824488,0.5346093807247997,1.1145377570133337
0.04177864935015976,0.019550997691745915,0.9999980929488279,7.352271981976612,0.5469279199847148,1.1107683903305785
0.04332600673349901,0.01949638355732679,0.9999980115165752,7.391339036653521,0.5589203933515521,1.1070027239659455
0.04487336411683826,0.019441793377432983,0.9999979300015993,7.428623273200936,0.5705954315778866,1.1032408421026487
0.04642072150017751,0.01938722941611827,0.9999978483015778,7.464215976681412,0.5819614369636332,1.0994827788847241
0.04796807888351676,0.01933269306686524,0.9999977662969443,7.498194359744467,0.5930265894025751,1.095728527028605
0.049515436266856006,0.019278185002491132,0.9999976838509641,7.530624124628046,0.6037988522688513,1.091978044800891
0.051062793650195254,0.019223705296183585,0.9999976008094874,7.5615614960162505,0.6142859781476382,1.088231261702908
0.0526101510335345,0.019169253519779,0.9999975170003723,7.591054844525754,0.6244955144141346,1.0844880831242816
0.05415750841687375,0.01911482882397351,0.9999974322325647,7.619145991303263,0.6344348086648611,1.0807483941690146
0.055704865800213,0.019060430004092507,0.9999973462948079,7.645871262579007,0.6441110140051709,1.0770120628131838
0.05725222318355225,0.019006055554243007,0.9999972589539516,7.671262346918963,0.6535310941967702,1.0732789425195473
0.058799580566891496,0.01895170371206376,0.99999716995281,7.695346995850209,0.6627018286689416,1.0695488744083625
0.060346937950230745,0.018897372495821876,0.9999970790075096,7.718149599425654,0.6716298173970688,1.0658216890636394
0.06189429533356999,0.0188430590116198,0.9999969858042482,7.739647563014699,0.6803214856519577,1.062097208038361
0.06344165271690924,0.018788759347136648,0.9999968899953635,7.7597633629311025,0.6887830886233599,1.0583752451099508
0.06498901010024849,0.018734470984340442,0.999996791194582,7.778510690089752,0.6970207159210138,1.0546556073275388
0.06653636748358774,0.018680191336214617,0.9999966889712861,7.795904743595171,0.7050402959564157,1.050938095884904
0.06808372486692699,0.01862591770536943,0.999996582843592,7.811959032280657,0.7128476002084607,1.0472225068468077
0.06963108225026624,0.018571647296501927,0.9999964722699705,7.826685568489939,0.7204482473759888,1.0435086317515005
0.07117843963360548,0.01851737722676125,0.999996356639071,7.840095032064043,0.7278477074201953,1.0397962581081968
0.07272579701694473,0.01846310453434053,0.9999962352573103,7.85219690957977,0.735051305499772,1.0360851698050872
0.07427315440028398,0.018408826185560397,0.9999961073336501,7.862999612942866,0.7420642258015576,1.0323751474408087
0.07582051178362323,0.018354539080663843,0.9999959719608165,7.87251058068559,0.7488915152693936,1.0286659685901514
0.07736786916696248,0.01830024005850462,0.9999958280919677,7.880736364714822,0.7555380872337785,1.0249574080129935
0.07891522655030173,0.018245925900281127,0.9999956745114863,7.887682704770202,0.7620087249448336,1.021249237814
0.08046258393364097,0.018191593332442434,0.9999955097981081,7.893354592458525,0.7683080850109787,1.0175412275593854
0.08200994131698022,0.018137239028872505,0.9999953322779497,7.897756326411038,0.7744407007456111,1.013833144356054
0.08355729870031947,0.018082859612441254,0.999995139964061,7.900891559849631,0.7804109854239598,1.010124752897555
0.08510465608365872,0.01802845165599677,0.9999949304777791,7.902763341634604,0.7862232354521297,1.006415815480593
0.08665201346699797,0.017974011686175007,0.9999947009451704,7.903374355782254,0.7918816334501854,1.0027060919952215
0.08819937085033722,0.017919536737074332,0.9999944478612898,7.902760890528806,0.7973902512508818,0.9989953400610083
