Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01971589630607815,0.9999997804686411,0.5902830034569926,0.06515172954726972,1.134090864961251
0.0011101988759647738,0.01974271259711429,0.9999997848440852,1.1278591777478555,0.08297280375440205,1.1340908649556225
0.0022203977519295475,0.01977102917318209,0.9999997891361104,1.882789907231717,0.10045415365274636,1.1340908627014616
0.0033305966278943215,0.019798865025767883,0.9999997933462355,2.812408571596056,0.11760225542912717,1.1340908591288306
0.004440795503859095,0.019818505774806382,0.9999997940857625,3.5802050643109165,0.13442346181439252,1.13409084795113
0.005550994379823869,0.01982638703936925,0.9999997870341035,4.127531629827616,0.15092400437223685,1.133760106773525
0.006661193255788642,0.019825349441822286,0.999999772314037,4.625048773694229,0.16710999579125413,1.1329494214194935
0.007771392131753416,0.019817342973385537,0.9999997517336092,5.064921167956612,0.18298743223576605,1.1317822208868074
0.00888159100771819,0.019803908173314982,0.9999997262882713,5.446581287884429,0.19856219559925825,1.130349016531956
0.009991789883682965,0.019786234549065848,0.9999996966032438,5.773759231460368,0.21384005566724285,1.1287152215208391
0.011101988759647739,0.019765238932858295,0.9999996631178576,6.052455763790844,0.22882667224732323,1.1269282772254574
0.012212187635612513,0.019741627184447108,0.9999996261687238,6.289412244896715,0.24352759726216655,1.1250228912219107
0.013322386511577288,0.01971594283201743,0.9999995860299383,6.49117306004569,0.25794827680416454,1.123024742955211
0.014432585387542062,0.019688605278111372,0.9999995429334154,6.663619774196494,0.2720940531516909,1.1209530705493922
0.015542784263506837,0.019659939401158136,0.9999994970795223,6.81180669767089,0.2859701667473119,1.1188224719073208
0.01665298313947161,0.01963019818923389,0.9999994486428084,6.939962090794221,0.2995817581384878,1.1166441638245777
0.017763182015436384,0.0195995798844169,0.9999993977751986,7.051567045124854,0.3129338698813877,1.114426869276925
0.018873380891401156,0.01956824090077753,0.9999993446078523,7.149461716873661,0.32603144840847437,1.1121774490861691
0.01998357976736593,0.01953630554062883,0.9999992892523075,7.235953030999733,0.33887934586051977,1.1099013567012463
0.021093778643330702,0.01950387330955189,0.9999992318012324,7.312912216135781,0.3514823218837215,1.1076029694666674
0.022203977519295474,0.019471024440003315,0.9999991723289474,7.381858171246042,0.363845045392573,1.1052858327468598
0.023314176395260247,0.019437824080651995,0.9999991108917965,7.444026429160467,0.3759720962991385,1.1029528418876906
0.02442437527122502,0.01940432549095585,0.9999990475284006,7.500425120229941,0.38786796720937117,1.1006063793389478
0.025534574147189792,0.019370572491968534,0.999998982259805,7.551879881635078,0.3995370650870953,1.0982484190757291
0.026644773023154565,0.01933660135870126,0.9999989150895139,7.599069676294733,0.4109837128862761,1.095880606913823
0.027754971899119338,0.019302442291042898,0.9999988460034026,7.6425552822102745,0.4222121511521692,1.0935043228702732
0.02886517077508411,0.019268120564812447,0.9999987749694896,7.682801940183151,0.4332265395919486,1.0911207300174275
0.029975369651048883,0.019233657438558142,0.9999987019375506,7.720197376047576,0.44403095861538755,1.0887308130800755
0.031085568527013656,0.019199070872667444,0.9999986268385513,7.755066172020432,0.454629410846163,1.0863354091729147
0.03219576740297843,0.01916437610333231,0.9999985495838741,7.787681259087023,0.46502582260433967,1.0839352324635105
0.0333059662789432,0.019129586103553316,0.9999984700643073,7.818273137699763,0.47522404536057666,1.0815308941020816
0.034416165154907974,0.019094711955674783,0.9999983881487642,7.847037302891618,0.48522785716259453,1.079122918434702
0.03552636403087275,0.01905976315420218,0.9999983036826884,7.874140246607478,0.4950409640344262,1.0767117562766855
0.03663656290683752,0.01902474785334554,0.9999982164860967,7.899724329264012,0.5046670013489603,1.0742977958443558
0.03774676178280229,0.018989673070481286,0.9999981263511981,7.923911749587681,0.5141095351742855,1.0718813718093119
0.038856960658767065,0.01895454485425713,0.9999980330395154,7.946807792786809,0.5233720635943228,1.069462772837844
0.03996715953473184,0.018919368424180627,0.999997936278417,7.968503498985557,0.5324580180042268,1.0670422479007795
0.04107735841069661,0.01888414827433789,0.9999978357569468,7.989077074895666,0.5413707643810275,1.0646200115796465
0.04218755728666138,0.018848887670936707,0.99999773112081,8.008558512352383,0.5501136045299698,1.0621962485490908
0.043297756162626155,0.01881358962727485,0.9999976219663398,8.026986292702746,0.5586897773069998,1.0597711173797504
0.04440795503859093,0.01877825704046842,0.999997507833219,8.044412947583318,0.5671024598178285,1.0573447537777647
0.0455181539145557,0.018742892403053085,0.9999973881956777,8.06088463551381,0.575354768594003,1.0549172733550656
0.04662835279052047,0.01870749785322187,0.9999972624518024,8.076442029099217,0.5834497607463869,1.0524887740070925
0.047738551666485246,0.01867207521778517,0.999997129910492,8.091121063142815,0.5913904350964503,1.050059337960657
0.04884875054245002,0.018636626049034963,0.9999969897754595,8.104953567591796,0.5991797332857435,1.047629033543505
0.04995894941841479,0.018601151656483447,0.9999968411254857,8.11796780478695,0.6068205408639178,1.0451979167181769
0.051069148294379564,0.018565653134274784,0.9999966828898865,8.130188926922731,0.6143156883556277,1.04276603241546
0.05217934717034434,0.01853013138493096,0.9999965138177994,8.141639366757252,0.6216679523066259,1.0403334156968498
0.05328954604630911,0.018494587139980603,0.9999963324394177,8.152339172298973,0.6288800563093331,1.0379000927705977
0.05439974492227388,0.01845902097792828,0.9999961370166126,8.162306294323523,0.6359546720081176,1.035466081881981
0.055509943798238655,0.018423433339947046,0.9999959254794172,8.171556834052788,0.6428944200844687,1.0330313940951663
0.05662014267420343,0.018387824543615795,0.9999956953434265,8.18010525708739,0.6497018712221813,1.03059603398136
