Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020094228670900743,0.9999999610428472,2.1445974744629175,0.11493261977203759,1.1555366226388728
0.0010246647425463018,0.020091795351025257,0.9999999582330736,2.6004079001101204,0.13051634154799838,1.1544493697255387
0.0020493294850926036,0.02008022330794049,0.9999999541189254,3.0365999215802577,0.1458256746793301,1.1528522485231198
0.003073994227638905,0.020061919119615877,0.9999999488649008,3.4427107335658733,0.1608654504096796,1.1509030558041746
0.004098658970185207,0.020038501987239235,0.9999999425593137,3.8122338387369643,0.1756404149200213,1.1487039848788698
0.005123323712731509,0.02001110288776653,0.9999999352661721,4.141970070090669,0.19015523082504715,1.1463228903415759
0.006147988455277811,0.019980568410306026,0.9999999270374075,4.432171732853821,0.20441447864412193,1.1438065548739853
0.007172653197824113,0.0199475526715227,0.9999999179167951,4.685534997901796,0.2184226582465555,1.1411880518200574
0.008197317940370414,0.019912562623766207,0.9999999079416751,4.9058093230207,0.23218419027149478,1.1384912756833434
0.009221982682916716,0.01987599713325149,0.9999998971436938,5.097332898725615,0.24570341752284758,1.1357336633466604
0.010246647425463018,0.01983816722810708,0.999999885549061,5.264165759963428,0.25898460633965653,1.1329282957834044
0.01127131216800932,0.019799317562602656,0.9999998731784708,5.410036096113228,0.2720319479423501,1.1300850398429858
0.012295976910555622,0.019759641388635854,0.9999998600469314,5.538213944199849,0.2848495597552874,1.1272114677440273
0.013320641653101924,0.019719291660748293,0.9999998461635604,5.651468844678142,0.2974414867060148,1.1243134776888115
0.014345306395648226,0.019678390076375722,0.9999998315313255,5.752122328374546,0.30981170250164064,1.1213957069551455
0.015369971138194528,0.019637034031461557,0.9999998161467499,5.842108083190433,0.3219641108827334,1.1184618365461123
0.01639463588074083,0.019595301907124312,0.9999997999995788,5.923028673425991,0.33390254685513515,1.1155148160298285
0.01741930062328713,0.019553257131579717,0.9999997830723879,5.996209432574989,0.34563077790008206,1.1125570284128525
0.01844396536583343,0.0195109513084153,0.999999765340115,6.062746229115057,0.35715250516300945,1.109590412773269
0.01946863010837973,0.019468426630153357,0.9999997467694889,6.1235460011816585,0.36847136462141694,1.1066165566297035
0.02049329485092603,0.0194257177515878,0.9999997273183319,6.179360709612586,0.37959092823216095,1.1036367661581206
0.02151795959347233,0.019382853256434525,0.9999997069347039,6.230815645951948,0.3905147050585353,1.1006521201838604
0.02254262433601863,0.019339856813422623,0.9999996855558513,6.278432744513008,0.40124614237748846,1.0976635123312923
0.02356728907856493,0.01929674809201925,0.9999996631069162,6.322649530795521,0.4117886267673308,1.0946716843907105
0.02459195382111123,0.019253543490285387,0.9999996394993499,6.363834372374316,0.4221454851762654,1.0916772530023346
0.02561661856365753,0.01921025671353739,0.9999996146289597,6.402298609424186,0.43231998597207616,1.088680731124268
0.02664128330620383,0.019166899233663756,0.9999995883735014,6.43830613412922,0.4423153399733019,1.0856825452966348
0.02766594804875013,0.019123480654924377,0.9999995605896996,6.472081067053914,0.4521347014622099,1.08268304944062
0.028690612791296432,0.019080009009895475,0.9999995311095461,6.503814180997224,0.4617811691798802,1.0796825358522235
0.029715277533842732,0.01903649100501656,0.9999994997356767,6.533668506299472,0.47125778730370727,1.0766812440794378
0.030739942276389032,0.018992932227806243,0.999999466235561,6.561784191139336,0.4805675464076051,1.0736793683394363
0.03176460701893533,0.018949337320937513,0.9999994303341447,6.588282484455689,0.4897133844052071,1.0706770639313614
0.032789271761481636,0.018905710126044195,0.9999993917044576,6.613268815961292,0.4986981874763255,1.0676744528229665
0.03381393650402794,0.018862053790701452,0.9999993499555102,6.63683455728314,0.5075247909769349,1.0646716284278959
0.034838601246574244,0.018818369890429502,0.9999993046165374,6.659003821652116,0.5161959803329212,1.0616686595933502
0.03586326598912055,0.018774659839161035,0.9999992551162434,6.679809951379034,0.5247144919178135,1.058665593876329
0.03688793073166685,0.018730925260434784,0.9999992007551102,6.699314374824922,0.5330830139146994,1.0556624602074762
0.037912595474213155,0.018687167385530418,0.9999991406679201,6.717570789629691,0.5413041871624737,1.0526592710397105
0.03893726021675946,0.018643387099648728,0.999999073772214,6.734626205944332,0.549380605986529,1.049656024100175
0.03996192495930576,0.018599584983044943,0.9999989986961371,6.750521941655835,0.5573148190139126,1.0466527038829991
