Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02064632592316809,0.9999998217039906,0.7433602306578879,0.06518245890194418,1.1968979176992902
0.0015473573836037085,0.020685748817345882,0.9999998266878636,1.6743505666718104,0.08992646765969683,1.1968979176915482
0.003094714767207417,0.020714101630175945,0.9999998245863371,2.574441945235547,0.11401551870009652,1.1968979022886121
0.004642072150811125,0.020720004260510454,0.9999998084590936,3.330667768094465,0.1374669481412123,1.195928398013571
0.006189429534414834,0.020707046501745822,0.9999997799586531,3.9982478122453595,0.16029763304161812,1.1939597799934758
0.007736786918018543,0.020681426859830664,0.9999997418762695,4.554635169050491,0.1825240037788436,1.1913770240603376
0.00928414430162225,0.020647187606478566,0.9999996957861699,5.003016533401185,0.20416205590287306,1.188406149231659
0.01083150168522596,0.020607027837106766,0.9999996428590384,5.359915336342222,0.2252273616135344,1.1851822948387647
0.012378859068829668,0.020562762131811834,0.9999995840877239,5.644743699876423,0.24573508095562185,1.1817887330583223
0.013926216452433377,0.020515614533387086,0.9999995203567106,5.874710499405548,0.26569997272366486,1.178278476241254
0.015473573836037086,0.020466417491193288,0.9999994524627408,6.06343439267018,0.28513640507989363,1.1746863730989001
0.017020931219640795,0.02041574420369964,0.9999993811206173,6.221151498940457,0.3040583658917004,1.1710360197677598
0.0185682886032445,0.020363995256602888,0.9999993069655917,6.355385860856372,0.3224794727956279,1.1673438192334789
0.02011564598684821,0.02031145504211527,0.9999992305559441,6.471629398023051,0.34041298299503414,1.163621438706353
0.021663003370451916,0.020258328629817007,0.9999991523765976,6.573896234234932,0.35787180279848696,1.1598773421791349
0.023210360754055623,0.020204766087831172,0.9999990728436879,6.665138029458597,0.3748684969057803,1.1561177735235852
0.02475771813765933,0.020150878730917605,0.9999989923097509,6.747543796067836,0.39141529744827525,1.1523474037739012
0.026305075521263037,0.02009675013330104,0.999998911069182,6.822752986856998,0.40752411279008816,1.1485697675952116
0.027852432904866744,0.020042443707097006,0.999998829363686,6.892006294899741,0.4232065360964595,1.144787564061281
0.02939979028847045,0.019988007997276798,0.9999987473875128,6.9562525805974,0.43847385367546915,1.1410028680581767
0.030947147672074158,0.019933480436573867,0.9999986652923505,7.01622510666639,0.4533370530990905,1.1372172815601007
0.032494505055677865,0.01987889004654969,0.9999985831917931,7.072496298678871,0.4678068311094143,1.133432043658836
0.034041862439281576,0.01982425940713641,0.9999985011653492,7.125517418155666,0.4818936013157186,1.1296481117895818
0.035589219822885286,0.019769606111287478,0.9999984192619777,7.175647566983767,0.4956075016879085,1.1258662225099438
0.037136577206488997,0.01971494385234652,0.9999983375031598,7.2231750889921615,0.5089584018517022,1.1220869375438889
0.03868393459009271,0.019660283246072413,0.9999982558855227,7.268333507465664,0.5219559101908016,1.1183106790584172
0.04023129197369642,0.019605632458637487,0.9999981743830396,7.311313501102183,0.5346093807611391,1.1145377569708679
0.04177864935730013,0.019550997691117636,0.9999980929488288,7.352271982247596,0.54692792002217,1.1107683902874625
