Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023000299757445282,0.9999997955174397,1.0230976688233027,0.061061999134044045,1.3563476970647272
0.002638909912098077,0.023018293173869026,0.9999997648743829,1.4606119015046894,0.10305042909235365,1.3563476970514003
0.005277819824196154,0.022918958067565935,0.9999996637699382,2.2466486975275,0.14316117392200836,1.3477739292549524
0.007916729736294231,0.02280493782580684,0.9999995267473296,2.858668794595687,0.18147819881460914,1.3388120431342505
0.010555639648392307,0.022684816369188444,0.9999993643039715,3.3088866107140813,0.21808171566076207,1.3298301170973252
0.013194549560490383,0.022562909532972526,0.9999991863747583,3.656443865431328,0.25304834981893237,1.3209450548674668
0.01583345947258846,0.022441223604890967,0.9999990010428369,3.9424654776326875,0.28645130047668993,1.3121980057800777
0.018472369384686535,0.02232064721253219,0.9999988144464136,4.1900514493049315,0.31836049378309567,1.303601097281087
0.02111127929678461,0.02220155071953718,0.9999986310327762,4.4119183494385,0.348842729128982,1.2951541706981364
0.023750189208882687,0.022084060901873013,0.9999984538890251,4.615297593991133,0.3779618188970738,1.2868517145377587
0.026389099120980763,0.02196818781352449,0.9999982850536963,4.8045027073544615,0.4057787219774022,1.2786859970192903
0.02902800903307884,0.0218538854471649,0.9999981257790233,4.982240977650706,0.43235167132597,1.2706485523009494
0.03166691894517692,0.02174108180080122,0.9999979767396696,5.150297738040028,0.4577362958308366,1.2627308985604595
0.034305828857275,0.0216296942009354,0.9999978381935961,5.309906060181482,0.48198573673780176,1.2549248792030203
0.03694473876937308,0.02151963722832718,0.9999977101035511,5.461954305097787,0.5051507588768314,1.2472228131625158
0.039583648681471156,0.02141082680264586,0.9999975922275679,5.607107148572348,0.5272798569199755,1.2396175470038948
0.042222558593569236,0.021303182219023394,0.9999974841856891,5.745878743403416,0.5484193568915753,1.2321024566893133
0.044861468505667315,0.021196627073208227,0.999997385508747,5.878678467137765,0.568613513142013,1.2246714243241965
0.047500378417765395,0.021091089579435743,0.9999972956737319,6.0058404430302055,0.5879046009870662,1.2173188034610638
0.050139288329863474,0.020986502558824657,0.9999972141292065,6.127643156916744,0.6063330052060971,1.2100393802602585
0.05277819824196155,0.02088280325407665,0.9999971403133606,6.244322853831076,0.6239373045838218,1.2028283343808042
0.05541710815405963,0.02077993305874472,0.9999970736666456,6.356082922619314,0.6407543526722569,1.1956812015809364
0.05805601806615771,0.02067783721119132,0.9999970136404254,6.463100627789844,0.6568193549416314,1.18859383895567
0.06069492797825579,0.02057646448144755,0.9999969597027103,6.565532046119423,0.6721659424815677,1.181562393156611
0.06333383789035386,0.020475766866453145,0.9999969113417575,6.663515761590475,0.686826242406672,1.1745832716229214
0.06597274780245194,0.020375699301710265,0.9999968680681204,6.757175683783602,0.7008309451138106,1.1676531166872604
0.06861165771455001,0.02027621939303158,0.9999968294155723,6.846623235449756,0.7142093685317957,1.1607687823416568
0.07125056762664808,0.020177287169539045,0.9999967949412213,6.931959077790595,0.7269895194979265,1.1539273134179546
0.07388947753874615,0.020078864857638632,0.999996764225045,7.0132744911072145,0.7391981523898319,1.147125926934069
0.07652838745084423,0.019980916674919004,0.9999967368690154,7.09065249435401,0.7508608251353327,1.1403619953681174
0.0791672973629423,0.01988340864253564,0.9999967124959355,7.16416876385414,0.7620019527175527,1.1336330316402112
0.08180620727504037,0.019786308414487388,0.9999966907480766,7.233892395295324,0.7726448582872809,1.1269366756021124
0.08444511718713844,0.019689585122172462,0.999996671285678,7.299886541767689,0.7828118219895742,1.120270681855724
0.08708402709923652,0.01959320923266682,0.9999966537853512,7.362208952497214,0.7925241276068128,1.1136329087412322
0.08972293701133459,0.019497152419262514,0.9999966379384164,7.420912431059892,0.8018021071158505,1.1070213083539984
0.09236184692343266,0.019401387442916758,0.9999966234491893,7.476045227558446,0.8106651832525338,1.1004339174658218
0.09500075683553073,0.019305888043379387,0.9999966100332213,7.527651376048497,0.8191319101727018,1.0938688492408408
0.0976396667476288,0.01921062883888086,0.9999965974154951,7.575770986099815,0.8272200122947817,1.0873242856492535
0.10027857665972688,0.019115585233370296,0.9999965853285678,7.620440495553349,0.8349464214053025,1.0807984704933016
0.10291748657182495,0.019020733330391164,0.9999965735106464,7.661692890131422,0.8423273121049963,1.0742897029697691
0.10555639648392302,0.018926049852770684,0.9999965617035792,7.699557894468372,0.849378135669702,1.0677963317017019
0.1081953063960211,0.018831510903536818,0.9999965496507354,7.733991238670364,0.856113652396947,1.0613167491793614
0.11083421630811917,0.018737088921963758,0.9999965370947416,7.764692615079115,0.8625479625059278,1.054849386556691
0.11347312622021724,0.018642761463273694,0.999996523775036,7.791644704403954,0.8686945356555672,1.048392708754921
0.11611203613231531,0.018548507072271486,0.9999965094251907,7.8148674329944186,0.8745662391424467,1.0419452098294792
0.11875094604441339,0.018454304558525297,0.9999964937699402,7.834377702085684,0.8801753648376288,1.035505408560217
0.12138985595651146,0.01836013293782674,0.9999964765218434,7.8501894736015805,0.8855336549187602,1.0290718442281452
0.12402876586860953,0.018265971375265182,0.9999964573774852,7.862313840959841,0.8906523264513068,1.0226430725444977
0.12666767578070762,0.018171799129487142,0.9999964360130987,7.8707590858646945,0.8955420948703725,1.0162176617000622
0.1293065856928057,0.018077595497726195,0.999996412079466,7.875530721866538,0.9002131964122342,1.0097941885043245
0.1319454956049038,0.017983339947267793,0.9999963851960566,7.876642964400439,0.9046754095425315,1.0033712345851875
