Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021488343055232513,0.9999999518115466,1.6451535259090957,0.09650171870334562,1.251649923202756
0.0018182247105563568,0.021481023105529646,0.9999999428959734,2.461629638795561,0.1245375070403027,1.2493701307092475
0.0036364494211127136,0.02144636644041186,0.9999999285894264,3.1813533787744235,0.1517033371982352,1.245673537196978
0.00545467413166907,0.021396400731335266,0.9999999098260289,3.7697809977730237,0.17802620404147895,1.2412867470854003
0.007272898842225427,0.02133709544208513,0.9999998873224459,4.228585878441215,0.20353226480559936,1.236532352379104
0.009091123552781783,0.021272021890359632,0.9999998617492935,4.583691754308178,0.22824686508248526,1.2315725523582512
0.01090934826333814,0.021203366010484948,0.9999998337314164,4.863017570370707,0.25219456400443707,1.226495172867036
0.012727572973894498,0.02113247484391754,0.9999998038348514,5.088615308337262,0.27539915864679526,1.2213507122426497
0.014545797684450855,0.0210601902747101,0.9999997725580397,5.276147082928285,0.29788370767294353,1.2161696680679808
0.01636402239500721,0.020987048608756196,0.9999997403293813,5.436328836563961,0.31967055424532903,1.2109711817666071
0.018182247105563567,0.020913398492281812,0.9999997075095322,5.576436153655752,0.3407813482254718,1.2057676193697713
0.020000471816119924,0.020839470859496854,0.9999996743965468,5.701437136056986,0.3612370676851728,1.200567132398485
0.02181869652667628,0.020765421060568817,0.9999996412324159,5.81476618765914,0.38105803975038427,1.1953751545128466
0.023636921237232638,0.02069135479127708,0.9999996082100072,5.918835411666492,0.4002639607984906,1.190195312581693
0.025455145947788995,0.020617344418308363,0.9999995754798158,6.015368053892959,0.4188739160290784,1.185030003105381
0.027273370658345352,0.020543439485631136,0.9999995431562001,6.10561630160682,0.43690639842763074,1.1798807680200243
0.02909159536890171,0.020469673622012536,0.9999995113229572,6.190505159155939,0.4543793271409643,1.1747485456138433
0.030909820079458066,0.020396069178881458,0.9999994800381926,6.270728984948614,0.4713100652826468,1.1696338416703225
0.03272804479001442,0.020322640405234654,0.9999994493384999,6.34681712473343,0.48771543718605825,1.1645368486674825
0.03454626950057078,0.0202493956587483,0.9999994192425025,6.419179096922778,0.5036117451222142,1.1594575302957515
0.036364494211127134,0.0201763389705387,0.9999993897538216,6.488136189864958,0.5190147854989413,1.1543956822403487
0.03818271892168349,0.02010347116861444,0.9999993608635421,6.553943858245672,0.5339398645574799,1.1493509764758252
0.04000094363223985,0.02003079069403683,0.9999993325522372,6.61680775342523,0.548401813582093,1.1443229939113286
0.041819168342796205,0.01995829420015075,0.9999993047916169,6.67689535901499,0.5624150036377807,1.1393112486187924
0.04363739305335256,0.019885976997516285,0.9999992775458515,6.734344594596275,0.5759933598507302,1.134315205921101
0.04545561776390892,0.019813833387823405,0.9999992507726153,6.789270260421595,0.5891503752456804,1.1293342960133987
0.047273842474465276,0.01974185691640893,0.999999224423891,6.841768884661209,0.6018991241539425,1.1243679243099982
0.04909206718502163,0.019670040564031422,0.9999991984465643,6.891922381881836,0.6142522752053909,1.1194154793303952
0.05091029189557799,0.019598376892870632,0.9999991727828353,6.939800840069038,0.6262221039173268,1.1144763386925107
0.05272851660613435,0.019526858157892447,0.999999147370468,6.9854646733395915,0.6378205048927212,1.1095498736390748
0.054546741316690704,0.019455476391960397,0.9999991221428886,7.028966309707,0.6490590036399473,1.1046354524312645
0.05636496602724706,0.01938422347099259,0.9999990970291465,7.070351531610036,0.6599487680257498,1.0997324428736572
0.05818319073780342,0.01931309116383309,0.9999990719537422,7.109660548554965,0.6705006193728229,1.0948402141760465
0.060001415448359775,0.019242071170220088,0.999999046836322,7.146928854746749,0.6807250432130227,1.089958138306101
0.06181964015891613,0.019171155149272652,0.9999990215912375,7.182187910099024,0.6906321997068939,1.085085590941911
0.06363786486947248,0.019100334740312846,0.9999989961269623,7.215465679850906,0.7002319337398641,1.0802219520985927
0.06545608958002884,0.01902960157760669,0.9999989703453507,7.24678707307401,0.7095337847051307,1.0753666064835519
0.0672743142905852,0.01895894730060792,0.9999989441407229,7.276174322661052,0.7185469959829597,1.0705189436342228
0.06909253900114155,0.018888363560973433,0.9999989173987476,7.303647322305513,0.727280524125812,1.0656783579033433
0.07091076371169791,0.018817840505384487,0.9999988899950913,7.329133672699408,0.7357430477584175,1.0608442483466487
0.07272898842225427,0.018747367301500614,0.9999988617937885,7.352499323924137,0.743942976201634,1.0560160185008836
0.07454721313281062,0.018676935639632068,0.9999988326452792,7.373756837349147,0.7518884578286578,1.0511930760014772
0.07636543784336698,0.01860653725914501,0.9999988023840455,7.392919577268871,0.7595873881618765,1.0463748321371649
0.07818366255392334,0.018536163910182663,0.9999987708257492,7.40999963676181,0.7670474177184001,1.041560701572257
0.0800018872644797,0.01846580734632548,0.9999987377637436,7.425007529348097,0.7742759596120569,1.036750102148204
0.08182011197503605,0.018395459308950108,0.9999987029647959,7.437951801555417,0.7812801969193852,1.0319424542141233
0.08363833668559241,0.01832511151901607,0.9999986661638285,7.448839554870083,0.7880670898169299,1.0271371794317339
0.08545656139614877,0.018254755676380154,0.9999986270574194,7.457677047020018,0.7946433824968949,1.022333700012197
0.08727478610670512,0.018184383457356977,0.9999985852956879,7.464469734431312,0.801015609868009,1.0175314384773229
0.08909301081726148,0.018113986512730565,0.9999985404720759,7.469222380686901,0.8071901040482031,1.0127298173807118
0.09091123552781784,0.018043556451753068,0.9999984921103527,7.47193829555818,0.8131730006555051,1.0079282590676104
0.0927294602383742,0.01797308485805998,0.9999984396479334,7.4726212302157435,0.8189702449033196,1.0031261845905382
0.09454768494893055,0.017902564271065808,0.9999983824156295,7.47133342452103,0.8245875975060551,0.9983230145135791
0.09636590965948691,0.01783198393024635,0.9999983196141232,7.467860750136243,0.8300306404008684,0.9935182599997637
0.09818413437004327,0.017761337156474113,0.9999982502758199,7.4621076468937355,0.8353047822911329,0.9887115765318653
0.10000235908059962,0.017690618924636185,0.999998173213113,7.454072827035405,0.8404152640167059,0.9839026262157152
0.10182058379115598,0.017619824134408782,0.9999980869505518,7.443754283050105,0.8453671637559507,0.9790910680582033
0.10363880850171234,0.01754894760666937,0.9999979896305251,7.431149301718139,0.8501654020642352,0.9742765577222556
0.1054570332122687,0.01747798407859274,0.9999978788793631,7.416254413069679,0.8548147467531538,0.9694587472711947
0.10727525792282505,0.01740692819987821,0.9999977516130182,7.39906547689022,0.8593198176141972,0.9646372848381872
0.10909348263338141,0.01733577452914891,0.9999976037479248,7.3795777230132,0.8636850909898097,0.9598118143647301
0.11091170734393777,0.01726451752972463,0.9999974297582674,7.357785737818981,0.867914904193637,0.954981975362874
0.11272993205449412,0.017193151564308767,0.9999972219752102,7.333683417137606,0.8720134597798728,0.9501474026474486
0.11454815676505048,0.017121670889046262,0.9999969694337386,7.307263942343101,0.8759848296583835,0.9453077260048762
0.11636638147560684,0.017050069648072808,0.9999966558853101,7.278519824228725,0.8798329590463542,0.9404625698236173
0.1181846061861632,0.016978341865478787,0.9999962561757365,7.247442770769639,0.8835616702356495,0.9356115527576834
0.12000283089671955,0.01690648144293464,0.9999957291702125,7.214024024473541,0.8871746661308774,0.930754287240863
0.12182105560727591,0.016834482149703334,0.9999950026599709,7.178253960406805,0.8906755334581278,0.9258903793422139
0.12363928031783226,0.01676233761916717,0.9999939371792975,7.140122447115581,0.8940677454058009,0.921019428191813
0.12545750502838862,0.01669004133409259,0.9999922239166499,7.099618235709034,0.8973546630607294,0.9161410257752549
0.12727572973894496,0.0166175866207181,0.9999890156168146,7.05672943640716,0.9005395336319288,0.9112547560772828
0.1290939544495013,0.016544966641337405,0.9999808461266276,7.0114434878794825,0.9036254772763725,0.9063601947189495
0.13091217916005765,0.016472174385851787,0.9999170990380676,6.9637471053929385,0.9066154097771705,0.9014569085605559
0.132730403870614,0.01639925589114898,1.357889127474681e-05,6.916692374580331,0.9095105858151363,0.896544455272636
0.13454862858117034,0.016325774544339495,4.688860866269759e-06,6.842854281324705,0.8463840857132757,0.8916256576756431
0.13636685329172668,0.0162520982718916,2.4269636025331866e-06,6.760497729477358,0.7876385100152689,0.8867042399511997
0.13818507800228302,0.0161782142332944,1.4459831218601925e-06,6.668105835461959,0.7329702435886087,0.8817813497230373
0.14000330271283937,0.016104108684019226,9.251373939565845e-07,6.5638550181770325,0.6820963737548835,0.8768585289579787
0.1418215274233957,0.016029767426004243,6.176965199056315e-07,6.445594186374608,0.6347535675267654,0.8719378083691764
0.14363975213395205,0.01595517671952464,4.2422863138112167e-07,6.310844282796357,0.5906967524469661,0.8670218235284121
0.1454579768445084,0.015880325110612815,2.972473518777276e-07,6.15684745952188,0.5496978593684773,0.8621139513458485
0.14727620155506474,0.015805206729399494,2.1141843481911258e-07,5.980688511889592,0.5115446458788138,0.8572184781568264
0.14909442626562108,0.015729826234565678,1.5214317812191774e-07,5.77948752383471,0.4760395993211915,0.852340810581422
0.15091265097617743,0.015654206539396927,1.1052663931425962e-07,5.550733233791433,0.4429989151634017,0.8474877080981715
0.15273087568673377,0.01557839986206243,8.092004022616182e-08,5.292737152815329,0.4122515459277406,0.842667570991873
0.1545491003972901,0.015502502039843397,5.962212370004008e-08,5.0051647224696,0.38363831596309506,0.8378907889326263
0.15636732510784646,0.015426670335975978,4.414895835649715e-08,4.689612285391411,0.35701109756959654,0.8331701348966423
0.1581855498184028,0.015351142717031509,3.280244241651686e-08,4.350028909525962,0.33223204425687963,0.8285212546044664
0.16000377452895914,0.015276256461118779,2.4404784334101366e-08,3.9928580792636277,0.3091728771911007,0.8239632200428831
0.16182199923951548,0.015202464151667063,1.8129555980630234e-08,3.6267808261765735,0.28771422115045836,0.819519181753901
0.16364022395007183,0.015130345358509904,1.339119758283964e-08,3.261974453593283,0.2677449865595908,0.815217243366773
0.16545844866062817,0.015060618750932547,9.771177010998732e-09,2.909114277841326,0.24916179440862232,0.8110917476711881
0.16727667337118451,0.014994166428846059,6.968332081745787e-09,2.5782946618428895,0.23186844108282487,0.8071857526473748
0.16909489808174086,0.01493208376954011,4.766540595897341e-09,2.2778134812665387,0.2157754003344218,0.80355605928151
0.1709131227922972,0.014875743662154486,3.014880455369864e-09,2.0125135921669037,0.2007993598197416,0.8002812063776404
0.17273134750285354,0.014826784335549148,1.6128237095943126e-09,1.7820159009130492,0.18686278980344362,0.7974662754122703
0.1745495722134099,0.014786826462962276,4.908855024155321e-10,1.5811851909345298,0.17389354179748592,0.7952258099316606
0.17636779692396623,0.014756811401525216,-4.1159139045594936e-10,1.4043212640701896,0.16182447505678105,0.7936312907698996
0.17818602163452257,0.014736367286744817,-1.1553111033289203e-09,1.2487639317521475,0.15059310899783757,0.7926586693204747
0.18000424634507892,0.014723917547777533,-1.7930040378996798e-09,1.1138730165902901,0.14014129974202885,0.7921966219667117
0.18182247105563526,0.0147146680191682,2.5340877388722414e-08,0.9385118979083413,0.13041493911019744,0.7921053489275388
0.18222646856730113,0.014715158453811678,2.4782868731432397e-08,0.9489483046519022,0.1283471746736384,0.7921053489275378
0.182630466078967,0.014714641519073137,2.4237066588709708e-08,0.9325228113340249,0.12631219771791624,0.7921228023793933
0.18303446359063286,0.014714372894321242,2.370215185817089e-08,0.9186228187649836,0.12430948834880591,0.7921494382510278
0.18343846110229872,0.014714402992288052,2.3178358191283395e-08,0.9076799197103788,0.12233853491575972,0.7921871060613667
0.1838424586139646,0.014714806999960996,2.2666289656287363e-08,0.9003028287305525,0.1203988338812166,0.7922387639086084
0.18424645612563045,0.0147157041716987,2.216727490924002e-08,0.8974012658428842,0.11848988969196408,0.7923094079413423
0.18465045363729632,0.014717279310334163,2.1684231224433557e-08,0.8999883237391938,0.11661121465254623,0.7924082358134196
0.18505445114896218,0.014719798268125278,2.122365262074036e-08,0.9079251887861278,0.11476232880069231,0.7925538907385191
0.18545844866062805,0.014723562909012562,2.0797083537556113e-08,0.9152871766378677,0.11294275978475227,0.7927863971283347
0.18586244617229392,0.014729205390972342,2.0415815894339098e-08,0.9151564359434332,0.11115204274309917,0.7931712499030468
0.18626644368395978,0.01473754204456069,2.008365304206882e-08,0.9091023849838563,0.10938972018535983,0.7937589499691896
0.18667044119562565,0.014748959260900623,1.9798112233709283e-08,0.9006011339046911,0.10765534187541335,0.7945646125296002
0.1870744387072915,0.014763538142654195,1.9554860945186497e-08,0.8914138992413151,0.10594846471626525,0.7955880732704363
0.18747843621895738,0.014781238947382994,1.9349556958740607e-08,0.8823833101404039,0.10426865263681573,0.796823870904194
0.18788243373062324,0.014801981707989558,1.9178354400320055e-08,0.8738641313438582,0.10261547648045422,0.7982653711310712
0.1882864312422891,0.014825671168522842,1.9037945449450767e-08,0.8660125529910351,0.10098851389542728,0.799905539328786
0.18869042875395498,0.014852209082374414,1.89255356542218e-08,0.8588847849101471,0.09938734922694609,0.8017374646895329
0.18909442626562084,0.014881498831873473,1.8838776569576114e-08,0.852480965561575,0.09781157341100441,0.8037545352795602
0.1894984237772867,0.01491344687917804,1.877569861586814e-08,0.8467764653433385,0.09626078386987862,0.8059504351167663
0.18990242128895257,0.014947963738356093,1.873465663052662e-08,0.8417334263195676,0.09473458440928431,0.8083191726774631
0.19030641880061844,0.014984964196335618,1.8714282116302615e-08,0.8373079091422684,0.0932325851171623,0.8108550720677097
0.1907104163122843,0.01502436728131803,1.8713443767665215e-08,0.8334541031150892,0.09175440226406902,0.8135527564165924
0.19111441382395017,0.015066096132349875,1.8731215136855027e-08,0.8301265335997838,0.09029965820514585,0.8164071311011633
0.19151841133561603,0.015110077805440571,1.876684806296418e-08,0.8272812850118625,0.08886798128364205,0.8194133659193024
0.1919224088472819,0.015156243053217545,1.881975090199938e-08,0.8248766464652105,0.08745900573596703,0.8225668774224695
0.19232640635894777,0.015204526097448802,1.888947074281087e-08,0.8228734167031527,0.08607237159824832,0.8258633119558106
0.19273040387061363,0.015254864404889053,1.8975678940733172e-08,0.821235005482999,0.08470772461437044,0.829298529665697
0.1931344013822795,0.015307198471861983,1.9078159427650125e-08,0.8199274140446842,0.08336471614547185,0.8328685895658128
0.19353839889394536,0.015361471620221674,1.9196799364331365e-08,0.8189191453668396,0.0820430030808767,0.836569735667392
0.19394239640561123,0.015417629805798853,1.9331581789318438e-08,0.8181810755916759,0.08074224775043908,0.8403983841377004
0.1943463939172771,0.015475621439567244,1.948257999097982e-08,0.8176863061419563,0.07946211783827664,0.8443511114309649
0.19475039142894296,0.015535397221286183,1.964995338887241e-08,0.8174100089090099,0.07820228629787221,0.8484246433275103
0.19515438894060883,0.015596909985111327,1.9833944759242578e-08,0.8173292714710273,0.07696243126852154,0.8526158448176333
0.1955583864522747,0.015660114556489538,2.0034878680519622e-08,0.8174229474408865,0.07574223599310584,0.8569217107615601
0.19596238396394056,0.01572496761965316,2.0253161109719438e-08,0.8176715141461836,0.07454138873716816,0.8613393572672389
0.19636638147560642,0.015791427594972242,2.048928003077261e-08,0.8180569391760923,0.0733595827092727,0.8658660137266614
0.1967703789872723,0.015859454525421087,2.0743807142279706e-08,0.8185625556069861,0.07219651598262733,0.8704990154576987
0.19717437649893815,0.01592900997144207,2.101740057828084e-08,0.8191729478912109,0.07105189141794868,0.8752357968931984
0.19757837401060402,0.016000056913679603,2.1310808679548487e-08,0.8198738462687423,0.06992541658755043,0.8800738852866569
0.19798237152226988,0.01607255966286695,2.1624874854938262e-08,0.8206520296691503,0.0688168037006352,0.8850108948838881
0.19838636903393575,0.016146483776261385,2.196054359724129e-08,0.8214952369459014,0.0677257695297715,0.8900445215185512
0.19879036654560162,0.016221795980150364,2.2318867744814328e-08,0.8223920866076272,0.0666520353385362,0.8951725375972103
0.19919436405726748,0.016298464098013766,2.2701017107695337e-08,0.8233320030315832,0.06559532681030462,0.9003927874515503
0.19959836156893335,0.01637645698381494,2.3108288607623472e-08,0.8243051493339407,0.06455537397817002,0.9057031830203834
