Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022069247421347044,0.9999998356104114,1.067781551091477,0.06727036572954616,1.2927782738957219
0.0022615080540590495,0.02209767840300726,0.9999998205515036,1.8082950345183428,0.1031322245662495,1.2927782738843763
0.004523016108118099,0.022062678063231284,0.9999997678841211,2.715306907746995,0.13761525545681683,1.2885082873811813
0.0067845241621771486,0.02199984010594371,0.9999996912301397,3.43894232556487,0.1707724705404209,1.282941794259151
0.009046032216236198,0.02192281050419263,0.9999995955241786,3.9703689390195662,0.20265484425354383,1.2768343909038633
0.011307540270295248,0.021838363285751512,0.9999994854528927,4.3604387116528205,0.2333113913421659,1.2704863140810227
0.013569048324354297,0.02175007201729883,0.999999365293649,4.65870747861755,0.2627892421989935,1.2640340306769522
0.015830556378413345,0.021659844098325064,0.9999992387397693,4.898487653347501,0.29113371529789417,1.2575455275186374
0.018092064432472396,0.02156872469339207,0.9999991088445899,5.10014120965825,0.3183883868366344,1.2510569511046992
0.020353572486531447,0.02147730391295414,0.9999989780477145,5.275938037843422,0.34459515769982063,1.2445883042961687
0.0226150805405905,0.02138592331992765,0.9999988482422478,5.433385173835652,0.36979431784823863,1.238150826567848
0.02487658859464955,0.021294783482997598,0.9999987208563575,5.577197680408653,0.3940246082351185,1.2317507424592469
0.0271380966487086,0.0212040020699406,0.999998596934462,5.710426663650489,0.4173232803449586,1.2253912892321195
0.029399604702767652,0.02111364644711115,0.9999984772109443,5.8351072228695555,0.4397261534463084,1.2190738713940517
0.031661112756826704,0.021023752649239662,0.9999983621736966,5.95263738206396,0.4612676696461083,1.212798746082842
0.033922620810885755,0.020934336787773674,0.9999982521171515,6.064004922342375,0.4819809468297319,1.2065654439899816
0.036184128864944806,0.020845402114406192,0.9999981471855923,6.169926578030645,0.5018978295676101,1.2003730350599824
0.03844563691900386,0.02075694350620278,0.9999980474079985,6.270935580361499,0.5210489380662483,1.1942202999179627
0.04070714497306291,0.02066895037532867,0.999997952725769,6.367438029630411,0.5394637152384996,1.1881058423620308
0.04296865302712196,0.02058140859078742,0.999997863014594,6.459750013022335,0.5571704719651326,1.1820281640947223
0.04523016108118101,0.020494301766051205,0.9999977781015823,6.548122561067661,0.5741964306170104,1.175985714750622
0.04749166913524006,0.020407612131310655,0.9999976977785862,6.632758759057163,0.5905677669045725,1.1699769254755088
0.049753177189299114,0.020321321128705154,0.9999976218124956,6.713825696518667,0.606309650118791,1.164000231391582
0.052014685243358165,0.020235409819901046,0.9999975499531281,6.791462956559696,0.6214462818253227,1.1580540864622284
0.054276193297417216,0.020149859164833448,0.9999974819392139,6.865788745144157,0.6360009330712433,1.1521369731092888
0.05653770135147627,0.02006465021097513,0.9999974175028772,6.936904384176812,0.6499959801614755,1.146247408181564
0.05879920940553532,0.019979764219876066,0.9999973563729256,7.004897652743838,0.663452939059844,1.1403839463745775
0.06106071745959437,0.019895182749387084,0.9999972982771959,7.069845305705104,0.6763924984675999,1.1345451818666263
0.06332222551365342,0.01981088770439574,0.9999972429441474,7.131814996695767,0.6888345516302188,1.1287297487079762
0.06558373356771247,0.019726861365104344,0.9999971901038542,7.190866764325973,0.7007982269213432,1.122936320342736
0.06784524162177151,0.019643086399262443,0.9999971394885118,7.247054194079861,0.7123019172508637,1.117163608533183
0.07010674967583055,0.01955954586294196,0.9999970908325424,7.300425336604909,0.7233633083423289,1.1114103618790767
0.0723682577298896,0.019476223193157133,0.9999970438723699,7.351023440942722,0.7339994059231417,1.1056753640695607
0.07462976578394864,0.019393102194716707,0.9999969983459069,7.398887545655978,0.7442265618693267,1.0999574319659757
0.07689127383800769,0.019310167023039032,0.9999969539917896,7.4440529596946385,0.7540604993450619,1.094255413585553
0.07915278189206673,0.01922740216418581,0.9999969105483766,7.486551656841279,0.7635163369756053,1.0885681860354384
0.08141428994612578,0.019144792413023685,0.999996867752523,7.526412601752269,0.7726086120907733,1.0828946534315333
0.08367579800018482,0.019062322850169254,0.9999968253381247,7.563662021332309,0.7813513030747039,1.077233744825693
0.08593730605424386,0.018979978818185403,0.9999967830344202,7.598323632006072,0.7897578508562523,1.071584412156801
0.08819881410830291,0.018897745897357977,0.9999967405640284,7.630418831075327,0.7978411795730502,1.0659456282353226
0.09046032216236195,0.018815607992418236,0.9999966976406864,7.659852344394559,0.805613716440996,1.060316384766593
0.092721830216421,0.018733547646056035,0.9999966539666394,7.686431889052097,0.8130874108597023,1.054695690414873
0.09498333827048004,0.018651550976250795,0.9999966092296227,7.710169564647055,0.8202737527832826,1.0490825689078132
0.09724484632453909,0.01856960430670325,0.9999965630993536,7.73107999488465,0.8271837903846837,1.0434760571792137
0.09950635437859813,0.01848769406761227,0.9999965152234307,7.749175861719402,0.83382814704073,1.0378752035466188
0.10176786243265717,0.018405806771748526,0.9999964652225116,7.764467980620168,0.8402170376639593,1.0322790659193015
0.10402937048671622,0.018323928990520696,0.9999964126845995,7.776965364008393,0.8463602844063429,1.0266867100314188
0.10629087854077526,0.01824204732998406,0.9999963571582261,7.786675274215147,0.8522673317590033,1.0210972076945044
0.10855238659483431,0.01816014840672733,0.9999962981442555,7.7936032670447934,0.8579472610711151,1.0155096350629806
0.11081389464889335,0.018078218823561323,0.9999962350859515,7.797753226822466,0.8634088045102594,1.0099230709059235
0.1130754027029524,0.017996245141508653,0.9999961673568415,7.799127184783843,0.8686603584856472,1.0043365948779333
0.11533691075701144,0.017914215145613227,0.9999960942485345,7.797804525992722,0.8737099965547752,0.9987492855249384
0.11759841881107048,0.017832113232081195,0.9999960149643733,7.793556679577552,0.8785654818333754,0.9931603351615819
0.11985992686512953,0.01774992828217112,0.9999959285951722,7.786213225729941,0.8832342789279778,0.9875691788778006
0.12212143491918857,0.017667652241747524,0.9999958340843752,7.775770950346591,0.887723565408754,0.9819752764074371
0.12438294297324762,0.01758527694465475,0.9999957301924531,7.7622255105789995,0.8920402428399085,0.9763780832039405
0.12664445102730668,0.017502794103476552,0.9999956154516805,7.745571434137626,0.896190947384606,0.9707770498465333
0.12890595908136573,0.017420195299758894,0.9999954881071798,7.725802115582161,0.9001820600004133,0.9651716214236596
0.1311674671354248,0.017337471973669943,0.999995346039082,7.702909809691929,0.9040197162404803,0.9595612368922332
0.13342897518948385,0.017254615413065288,0.9999951866583113,7.67688562197756,0.9077098156748886,0.9539453284109526
0.1356904832435429,0.017171616741920682,0.9999950067649119,7.647719496365006,0.9112580309457564,0.9483233206457061
0.13795199129760197,0.017088466908088906,0.999994802352172,7.6154002000560865,0.9146698164687477,0.9426946300448587
0.14021349935166103,0.017005156670330545,0.9999945683306648,7.579915305544142,0.9179504167924871,0.9370586640819173
0.14247500740572008,0.016921676584562267,0.9999942981311761,7.541251169739409,0.9211048746259645,0.9314148204628361
0.14473651545977914,0.01683801698925881,0.9999939831195646,7.499392910135239,0.924138038542028,0.9257624862949034
0.1469980235138382,0.016754167989937004,0.9999936117106825,7.45432437792279,0.9270545703621966,0.920101037213853
0.14925953156789726,0.016670119442641608,0.9999931679838034,7.406028127938017,0.9298589522234701,0.9144298364654941
0.15152103962195632,0.01658586093634327,0.9999926294384621,7.354485385299538,0.9325554933201998,0.9087482339377932
0.15378254767601537,0.016501381774148123,0.9999919631961774,7.299676008568489,0.9351483363004602,0.9030555651389187
0.15604405573007443,0.016416670953206623,0.9999911192285179,7.2415784492298885,0.9376414632704576,0.8973511501163203
0.1583055637841335,0.0163317171431959,0.9999900174877556,7.1801697072558195,0.94003870130771,0.8916342923114247
0.16056707183819255,0.01624650866323418,0.9999885214039942,7.115425282455871,0.9423437272674595,0.8859042773439744
0.1628285798922516,0.016161033457068253,0.9999863772852638,7.047319121230244,0.9445600713853002,0.8801603717194564
0.16509008794631067,0.016075279066354052,0.9999830544726859,6.975823558162368,0.9466911184113571,0.8744018214524647
0.16735159600036972,0.01598923260182457,0.9999772254378266,6.900909251472815,0.9487401025551558,0.8686278505983004
0.16961310405442878,0.015902880712112565,0.9999643708347287,6.822545110532064,0.9507100826356782,0.8628376596851457
0.17187461210848784,0.01581620955025042,0.9999127315436689,6.740698226118751,0.9526038261061172,0.8570304240426462
0.1741361201625469,0.015729273125671017,6.0426959323704514e-05,6.659198995549663,0.9544227729439715,0.8512052920697638
0.17639762821660596,0.015641523515239685,1.2532238820034982e-05,6.54378954660739,0.872742446042129,0.8453665347592519
0.17865913627066501,0.015553410134906891,5.645793453797309e-06,6.4153349460917815,0.798048808919295,0.8395202418637058
0.18092064432472407,0.015464907888843558,3.0876162484279316e-06,6.270907535428221,0.7297474002412299,0.8336688606455233
0.18318215237878313,0.01537598951295087,1.8468967753245365e-06,6.106901083267987,0.667291497636429,0.8278158165507519
0.1854436604328422,0.015286627469996776,1.1639877845312082e-06,5.919035737400857,0.610180913475685,0.8219657882511147
0.18770516848690125,0.015196798482393064,7.599398040252493e-07,5.702505408205656,0.5579582047634641,0.8161250473218781
