Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021524949311408605,0.9999999393246365,0.5234889114860894,0.049120062212797966,1.2576218995377817
0.0026517051201495664,0.02158394689154067,0.9999999401625971,1.8760862383473582,0.09184400579397523,1.2576218985238539
0.005303410240299133,0.021612819989746047,0.999999929833499,3.2231122941736525,0.13264832170896804,1.2569415966965225
0.007955115360448699,0.02158470711205586,0.9999999039803584,4.278561960052654,0.1716192601655941,1.2533270060165744
0.010606820480598265,0.021528352616130057,0.9999998679906771,4.988922606284863,0.2088391958714664,1.2484603803226557
0.013258525600747832,0.021457938009359866,0.9999998246532102,5.461487352735906,0.244386802601754,1.2430198075076873
0.015910230720897398,0.021380330600965454,0.9999997761993433,5.793234588871192,0.2783372193688582,1.2372973303934596
0.018561935841046963,0.021298920140444603,0.9999997245051621,6.0429353505300325,0.31076220921764636,1.2314314931690882
0.02121364096119653,0.02121545957006655,0.9999996711111226,6.243209676324928,0.3417303108949425,1.2254939145885146
0.0238653460813461,0.021130904549033085,0.9999996172417338,6.412169005318701,0.37130698370524656,1.2195241863734423
0.026517051201495667,0.021045801787269888,0.9999995638399576,6.560164282421501,0.39955474585883166,1.2135453119453703
0.029168756321645235,0.02096047649456117,0.9999995116091094,6.693326546955842,0.4265333066052739,1.2075711261096045
0.0318204614417948,0.02087512785377037,0.999999461055287,6.815436456368611,0.45229969243198137,1.2016101044087837
0.03447216656194437,0.020789880006088675,0.999999412526278,6.928901073315888,0.47690836759440375,1.1956674651793253
0.03712387168209394,0.020704810650108516,0.999999366245186,7.035308454400429,0.5004113492324576,1.1897463579165422
0.03977557680224351,0.020619967853592394,0.9999993223384508,7.135741551771651,0.5228583173161672,1.1838485846330682
0.042427281922393076,0.020535380358460115,0.9999992808586134,7.230965499797799,0.5442967196526041,1.1779750522909158
0.045078987042542644,0.020451063969299296,0.9999992418024555,7.321530584875773,0.5647718721757862,1.1721260702611749
0.04773069216269221,0.020367025594512096,0.9999992051252904,7.407839930115406,0.5843270547312696,1.166301536047313
0.05038239728284178,0.02028326605211888,0.9999991707521307,7.490203956509692,0.6030036025576906,1.160501056614581
0.05303410240299135,0.020199782032639634,0.999999138586322,7.5688686530178515,0.6208409936584567,1.1547240451660412
0.055685807523140916,0.020116567213348827,0.9999991085161457,7.644019093840008,0.6378769322481285,1.1489697896809736
0.058337512643290484,0.02003361320406233,0.9999990804198255,7.715810794462295,0.6541474284497762,1.1432374794284659
0.06098921776344005,0.01995091010994112,0.9999990541693268,7.784365551136152,0.6696868744116801,1.137526246326041
0.06364092288358962,0.019868447056918773,0.999999029633161,7.849790884008471,0.6845281170042067,1.1318351776530509
0.06629262800373918,0.01978621257216033,0.9999990066784196,7.912179610028069,0.6987025272504706,1.12616334157699
0.06894433312388874,0.019704194481988402,0.9999989851722324,7.971590645475805,0.7122400666374995,1.1205098005774692
0.0715960382440383,0.019622380582082936,0.9999989649827582,8.028109749386818,0.7251693504480452,1.114873589381119
0.07424774336418787,0.019540758306284736,0.9999989459798055,8.081775469790282,0.7375177082468746,1.1092537736295118
0.07689944848433743,0.019459314858671677,0.9999989280351568,8.132633195741134,0.749311241649385,1.1036493988026197
0.07955115360448699,0.019378037602629,0.9999989110226899,8.180738915037304,0.7605748794946351,1.0980595125615433
0.08220285872463655,0.019296914126577407,0.9999988948182984,8.226140664151751,0.7713324305394016,1.092483189313478
0.08485456384478611,0.019215932080006916,0.9999988792996409,8.26887106026104,0.7816066337846408,1.0869195268108658
0.08750626896493567,0.019135079018112764,0.9999988643457429,8.308951063638276,0.7914192065407202,1.081367631138971
0.09015797408508523,0.019054342581319432,0.9999988498365029,8.346411068210031,0.8007908903330179,1.075826605974204
0.0928096792052348,0.018973710511748988,0.9999988356520955,8.381275972054208,0.8097414947449161,1.0702955697554402
0.09546138432538435,0.01889317020033671,0.9999988216722063,8.413539992792705,0.8182899392908591,1.0647736516710669
0.09811308944553392,0.018812706884964437,0.999998807775209,8.44308719387056,0.8264542934079796,1.0592599535861362
0.10076479456568348,0.018732306290234202,0.9999987938371961,8.46978021686004,0.8342518146508318,1.0537536340986278
0.10341649968583304,0.01865195626565877,0.9999987797307963,8.493624134200239,0.8416989851699459,1.0482538452996542
0.1060682048059826,0.01857164517513797,0.9999987653238975,8.51466616984992,0.8488115465513215,1.042759731089834
0.10871990992613216,0.0184913615658438,0.9999987504781108,8.53292025638632,0.8556045330904861,1.0372704851451364
0.11137161504628172,0.018411093328770743,0.9999987350469722,8.548353393296514,0.8620923035714528,1.0317853079628685
0.11402332016643128,0.018330829969675437,0.9999987188738306,8.561088283319906,0.8682885716177368,1.0263033459469253
0.11667502528658084,0.018250557781719256,0.9999987017893276,8.570898766925437,0.874206434679574,1.0208238990740472
0.1193267304067304,0.01817026594897516,0.9999986836084213,8.578034523448766,0.8798584017186113,1.0153459599459667
0.12197843552687997,0.018089942198757668,0.9999986641267025,8.58234893692104,0.8852564196485506,1.00986884452022
