Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020173003901127338,0.9999998054204192,0.5618464982922483,0.060984890042147674,1.1653505836549432
0.001333618737166829,0.020205550758704373,0.9999998100960006,1.2233183733809159,0.08244629405677094,1.1653505836482467
0.002667237474333658,0.020240175837987748,0.9999998146646323,2.206035439682303,0.10341719280423468,1.165350579741511
0.004000856211500487,0.020264053325030236,0.9999998139794316,3.0512957860733616,0.12390879689391479,1.1653505659733943
0.005334474948667316,0.020271319630902146,0.9999998025925969,3.7094603511236377,0.14393206059647398,1.1647309081909827
0.0066680936858341455,0.020265110620298638,0.9999997815147026,4.298683529522517,0.1634976876956646,1.1633914080452954
0.008001712423000974,0.020249105704506144,0.9999997529915203,4.804617258990782,0.18261613736087187,1.1615631177494505
0.009335331160167803,0.020225958644036212,0.9999997182452852,5.227704210022361,0.20129762976606194,1.1593984109808981
0.010668949897334632,0.020197574476667854,0.9999996780973556,5.576671451494823,0.21955215152868557,1.1569975311217666
0.012002568634501462,0.02016532491628154,0.9999996331851322,5.863415496309172,0.2373894610385037,1.1544274089096278
0.013336187371668291,0.02013019833771555,0.9999995840463854,6.0997770627716,0.2548190936695802,1.151733603119436
0.01466980610883512,0.020092909241138667,0.9999995311539324,6.296099410719748,0.27185036687508113,1.1489477842264906
0.016003424846001948,0.02005397747363718,0.9999994749303165,6.460845514037885,0.2884923851664216,1.1460924344865315
0.017337043583168777,0.020013784611555386,0.9999994157543113,6.6007060861459514,0.3047540449789511,1.1431838340149727
0.018670662320335606,0.0199726136381508,0.9999993539641796,6.720879533026065,0.32064403942657943,1.1402339899030727
0.020004281057502436,0.019930676741808716,0.9999992898597594,6.82537467025339,0.3361708629478094,1.1372519063338662
0.021337899794669265,0.019888134811951088,0.9999992237042207,6.917278307892499,0.351342815845632,1.134244437252231
0.022671518531836094,0.0198451111800323,0.9999991557258001,6.99897247563854,0.3661680087236991,1.1312168698096938
0.024005137269002923,0.019801701377474914,0.9999990861195882,7.072303487865577,0.3806543668211497,1.1281733309286426
0.025338756006169753,0.019757980128490532,0.9999990150493545,7.1387107165317065,0.3948096342483991,1.1251170755125515
0.026672374743336582,0.019714006411694008,0.999998942649359,7.199323661980139,0.4086413781261636,1.1220506940576367
0.02800599348050341,0.01966982716219605,0.9999988690261005,7.2550348482713405,0.4221569926299265,1.1189762644525039
0.02933961221767024,0.019625480007918663,0.9999987942599523,7.306554575552237,0.43536370294200655,1.1158954645167076
0.03067323095483707,0.01958099531317546,0.9999987184066507,7.35445215719768,0.44826856911333857,1.1128096565104122
0.032006849692003896,0.019536397720407654,0.9999986414986042,7.399187111649169,0.4608784898370284,1.1097199513558254
0.033340468429170725,0.019491707324729258,0.9999985635460058,7.441132880742606,0.47320020613568836,1.1066272579827086
0.034674087166337554,0.019446940577155642,0.9999984845377295,7.4805949710960205,0.4852403049645259,1.1035323216342088
0.03600770590350438,0.019402110985428045,0.9999984044419997,7.5178249158199,0.49700522273210374,1.100435753887189
0.03734132464067121,0.01935722966243664,0.9999983232068214,7.553031087601484,0.5085012487406447,1.0973380563883055
0.03867494337783804,0.019312305758862405,0.9999982407601599,7.586387126467473,0.5197345285477204,1.0942396397764962
0.04000856211500487,0.01926734680710115,0.9999981570098571,7.618038549767183,0.5307110672511098,1.0911408388841621
0.0413421808521717,0.0192223589966471,0.999998071843268,7.648107968486129,0.5414367326985817,1.0880419250364464
0.04267579958933853,0.0191773473961074,0.9999979851265969,7.676699228547154,0.5519172586243059,1.0849431160690892
0.04400941832650536,0.019132316133348478,0.999997896703906,7.7039007178882235,0.5621582477135683,1.0818445845388835
0.04534303706367219,0.019087268542561486,0.999997806395766,7.72978802232411,0.5721651745974173,1.078746464491913
0.04667665580083902,0.019042207285011534,0.9999977139974999,7.75442607009529,0.5819433887788354,1.07564885707313
0.04801027453800585,0.018997134448715293,0.9999976192769732,7.777870872676472,0.5914981174919952,1.0725518351990602
0.049343893275172676,0.01895205163114213,0.9999975219718543,7.800170945030852,0.6008344684961117,1.069455447468379
0.050677512012339505,0.01890696000815697,0.9999974217862645,7.821368469999036,0.6099574328053807,1.0663597214489349
0.052011130749506335,0.0188618601336775,0.999997318386705,7.841484427122808,0.6188718873564478,1.0632646664517997
0.053344749486673164,0.018816751296075535,0.9999972113971256,7.860476782443432,0.6275825976148155,1.060170275881135
0.05467836822383999,0.018771633569516197,0.9999971003929606,7.878364432692769,0.6360942201215716,1.05707652923157
0.05601198696100682,0.018726506942458206,0.9999969848939134,7.8951723770122815,0.6444113049817717,1.0539833937912724
0.05734560569817365,0.01868137119247851,0.9999968643552076,7.910922700138724,0.6525382982957867,1.0508908260982146
0.05867922443534048,0.018636225911427183,0.9999967381569479,7.9256349586645145,0.6604795445348796,1.0477987731885532
0.06001284317250731,0.018591070526930674,0.9999966055911267,7.939326507064893,0.6682392888622454,1.0447071736692077
