Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020333455024466828,0.9999967585541524,5.126914198259677,0.4806029975023416,1.1668600167926673
0.0008298228741383815,0.020289654815702156,0.9999966746580052,5.1664238935825075,0.48802167932101814,1.1638216990280665
0.001659645748276763,0.020245961688649016,0.9999965909835429,5.204962992999389,0.4953343963275563,1.1607922067118945
0.0024894686224151445,0.020202372809455547,0.9999965075034911,5.242560774401457,0.5025426620574056,1.1577712900383064
0.003319291496553526,0.020158885355721863,0.9999964241870896,5.279243842840219,0.5096479684272727,1.1547587048796062
0.0041491143706919075,0.020115496521722558,0.9999963410002386,5.315036441204794,0.5166517860438594,1.1517542125831581
0.004978937244830289,0.020072203522596213,0.9999962579056184,5.349960718577741,0.5235555645081941,1.1487575797747573
0.0058087601189686705,0.020029003597670257,0.9999961748627811,5.384036962668664,0.530360732715615,1.145768578168033
0.006638582993107052,0.019985894013061025,0.9999960918282182,5.417283801673712,0.5370686991514738,1.1427869843795488
0.0074684058672454335,0.01994287206366603,0.9999960087554033,5.449718380042724,0.5436808521826145,1.1398125797493373
0.008298228741383815,0.01989993507464646,0.9999959255948112,5.481356511919637,0.5501985603446902,1.1368451501666736
0.009128051615522197,0.01985708040248175,0.9999958422939152,5.5122128154286045,0.5566231726253745,1.1338844859009076
0.009957874489660578,0.019814305435665293,0.9999957587971608,5.542300830485455,0.5629560187435317,1.1309303814372043
0.010787697363798959,0.01977160759509912,0.9999956750459172,5.571633122403584,0.5691984094243945,1.1279826353170548
0.01161752023793734,0.0197289843342365,0.9999955909784071,5.600221373220709,0.5753516366708138,1.125041049983431
0.01244734311207572,0.019686433139013484,0.999995506529613,5.628076462386031,0.581416974030632,1.1221054316304486
0.0132771659862141,0.01964395152760424,0.9999954216311607,5.655208538206543,0.587395676860236,1.1191755900574212
0.014106988860352481,0.01960153705002953,0.9999953362111792,5.681627081248676,0.5932889825843434,1.1162513385271724
0.014936811734490862,0.01955918728764318,0.999995250194135,5.707340960720643,0.5990981109520777,1.1133324936284885
0.015766634608629242,0.019516899852517432,0.9999951635006412,5.732358484716527,0.604824264289383,1.1104188751425694
0.016596457482767623,0.01947467238674519,0.9999950760472381,5.756687445080553,0.610468627747829,1.1075103059133686
0.017426280356906004,0.019432502561673858,0.9999949877461453,5.78033515754638,0.616032369549861,1.104606611721669
0.018256103231044384,0.01939038807708382,0.9999948985049809,5.803308497717493,0.6215166412305431,1.1017076211627825
0.019085926105182765,0.019348326660322053,0.9999948082264489,5.825613933379439,0.6269225778758443,1.0988131655277316
0.019915748979321145,0.019306316065400054,0.9999947168079872,5.847257553570075,0.6322512983575151,1.0959230786877843
0.020745571853459526,0.019264354072063637,0.9999946241413764,5.868245094778691,0.6375039055646073,1.0930371969822088
0.021575394727597907,0.019222438484841103,0.9999945301123042,5.888581964597391,0.6426814866316785,1.090155359109119
0.022405217601736287,0.019180567132075006,0.9999944345998812,5.908273263107207,0.6477851131637324,1.08727740601928
0.023235040475874668,0.019138737864942187,0.9999943374761021,5.927323802246262,0.6528158414579396,1.0844031808127448
0.02406486335001305,0.019096948556465602,0.9999942386052475,5.945738123376759,0.6577747127221812,1.0815325286381963
0.02489468622415143,0.019055197100521115,0.9999941378432189,5.963520513241377,0.6626627532904658,1.0786652965948627
0.02572450909828981,0.019013481410841707,0.9999940350367991,5.980675018476539,0.6674809748352583,1.0758013336368906
0.02655433197242819,0.018971799420021127,0.9999939300228285,5.997205458830482,0.6722303745767648,1.0729404904800472
0.02738415484656657,0.018930149078518668,0.9999938226272884,6.013115439216496,0.6769119354892188,1.0700826195106354
0.028213977720704952,0.01888852835366612,0.9999937126642768,6.028408360716772,0.6815266265042039,1.067227574696499
0.029043800594843332,0.01884693518981836,0.9999935999348663,6.043085338086262,0.6860754027110626,1.064375211500007
0.029873623468981713,0.018805366530955714,0.9999934842258232,6.057092557051875,0.6905592055544216,1.0615253867929
0.030703446343120094,0.01876381992286678,0.9999933653081751,6.07040750595638,0.6949789630288816,1.058677958772885
0.03153326921725848,0.018722293398924953,0.9999932429355994,6.083033062417018,0.6993355898709023,1.0558327868818684
0.03236309209139686,0.01868078500362538,0.9999931168426116,6.094971926047694,0.7036299877479272,1.0529897317257306
0.03319291496553524,0.0186392927916347,0.9999929867425212,6.10622662514695,0.7078630454447771,1.0501486549955128
0.03402273783967362,0.01859781482684363,0.9999928523251223,6.116799522837362,0.7120356390473549,1.0473094193899322
