Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022630237204384666,0.9999997866525978,1.4735569118261538,0.08926431038194141,1.3298758298902134
0.002798432466910013,0.02260081917019161,0.9999997058437499,2.5662477958219294,0.13239431581477856,1.32545767872005
0.005596864933820026,0.02252531176524171,0.9999995752246127,3.3849931775288034,0.1734817952866191,1.318833524678357
0.008395297400730039,0.022430787510945016,0.9999994083883912,3.9387235395695135,0.21262347502565213,1.3114928475688488
0.011193729867640051,0.02232827324357565,0.999999217436204,4.329101289623546,0.24991150120736577,1.303911110802898
0.013992162334550064,0.022222586670651728,0.9999990127004516,4.628489456814769,0.2854336567829782,1.2962705232919343
0.016790594801460078,0.02211590151849646,0.999998802412276,4.8756287900084,0.31927356802635276,1.2886493188766759
0.019589027268370092,0.02200924461667512,0.9999985927907304,5.090586870889415,0.3515109012836513,1.2810831616415357
0.022387459735280106,0.02190311680947736,0.9999983883283564,5.284100537972143,0.38222155040967437,1.2735882978150113
0.02518589220219012,0.021797762476812223,0.9999981921257692,5.462209675290375,0.411477815341236,1.2661714138667246
0.027984324669100134,0.021693294116831355,0.9999980062050399,5.6284977504871145,0.43934857222962664,1.2588342470269767
0.03078275713601015,0.021589753586421248,0.9999978317755137,5.785203511558414,0.4658994355308971,1.251575901236439
0.03358118960292016,0.021487143875640703,0.9999976694474014,5.933795181913036,0.4911929124325644,1.2443940749007534
0.03637962206983018,0.021385446353434815,0.9999975193978504,6.075279973326534,0.5152885499771978,1.2372857381445084
0.03917805453674019,0.021284630472320896,0.9999973814973302,6.210377944867918,0.5382430752264868,1.2302475168426243
0.041976487003650205,0.02118465938232332,0.9999972554043807,6.33962348993787,0.5601105287934992,1.2232759139067533
0.04477491947056022,0.02108549324136122,0.999997140635842,6.463426714756719,0.5809423920556933,1.2163674372538698
0.04757335193747023,0.02098709118743051,0.9999970366184068,6.582111789829787,0.6007877083467843,1.2095186729011131
0.05037178440438025,0.020889412513295857,0.9999969427261128,6.695941644617773,0.6196931984117333,1.2027263251912819
0.05317021687129026,0.020792417356209892,0.9999968583073277,6.805134317224331,0.6377033703958679,1.195987237093879
0.055968649338200276,0.02069606708820847,0.9999967827039274,6.90987406278345,0.6548606246264884,1.1892983983700771
0.05876708180511029,0.02060032451969463,0.9999967152646967,7.010319085222978,0.671205353433206,1.182656946372591
0.061565514272020304,0.020505153986104,0.9999966553544689,7.1066070418025316,0.6867760362416911,1.1760601624435367
0.06436394673893031,0.02041052136155165,0.9999966023601358,7.198859045914594,0.701609330164466,1.169505465768103
0.06716237920584033,0.020316394027415252,0.9999965556943665,7.287182636244307,0.7157401563018445,1.1629904058546126
0.06996081167275034,0.020222740813813873,0.9999965147976584,7.371674020549432,0.7292017819560652,1.1565126543782303
0.07275924413966035,0.020129531925579217,0.9999964791391794,7.4524198009803335,0.7420258989520805,1.1500699968492683
0.07555767660657037,0.02003673886021323,0.9999964482167448,7.529498322345231,0.7542426982493191,1.1436603243894026
0.07835610907348038,0.019944334322652538,0.9999964215561774,7.602980741597488,0.765880941020035,1.1372816257843357
0.0811545415403904,0.01985229213990305,0.9999963987102362,7.672931887942616,0.7769680263615454,1.1309319799071123
0.08395297400730041,0.019760587177446765,0.9999963792572493,7.739410963313143,0.7875300558017463,1.1246095485582859
0.08675140647421042,0.01966919525855255,0.9999963627995463,7.802472119385997,0.7975918947497513,1.1183125697383576
0.08954983894112044,0.019578093087111895,0.9999963489617616,7.86216493780525,0.8071772310363237,1.1120393513484739
0.09234827140803045,0.019487258174282523,0.9999963373890565,7.918534833516308,0.8163086306819016,1.1057882653034057
0.09514670387494047,0.019396668769001504,0.9999963277452915,7.971623396254904,0.8250075910235222,1.0995577420338047
0.09794513634185048,0.01930630379228581,0.999996319711171,8.021468681691063,0.8332945913257015,1.0933462653509396
0.1007435688087605,0.01921614277514811,0.9999963129823689,8.06810546111512,0.8411891409944374,1.0871523676454238
0.10354200127567051,0.019126165799900348,0.9999963072676396,8.111565436603675,0.8487098255078304,1.080974625391102
0.10634043374258052,0.019036353444586693,0.9999963022869096,8.151877427132915,0.8558743501714692,1.07481165492575
0.10913886620949054,0.018946686730271715,0.9999962977693424,8.18906752998546,0.8626995818015833,1.0686621084812176
0.11193729867640055,0.01885714655982771,0.9999962934513613,8.223127157384836,0.8692015884341026,1.0625246704368965
0.11473573114331057,0.018767710099189535,0.9999962890746115,8.253788129160215,0.8753956771531074,1.056398053771728
0.11753416361022058,0.018678358361326048,0.9999962843838383,8.28100166611108,0.881296430127728,1.0502809966913347
0.1203325960771306,0.018589073708023186,0.9999962791246496,8.304785762852664,0.8869177389423318,1.0441722594081548
0.12313102854404061,0.018499838701337198,0.9999962730411286,8.325155917741222,0.8922728373008192,1.038070621053656
0.12592946101095062,0.01841063606262939,0.9999962658732487,8.342125205913108,0.8973743321820156,1.031974876702768
0.12872789347786062,0.018321448632523614,0.9999962573540399,8.355704340558198,0.9022342335195094,1.0258838344916141
0.13152632594477062,0.01823225933155123,0.9999962472064361,8.365901723300215,0.9068639824757903,1.019796312810373
0.13432475841168062,0.018143051121251093,0.9999962351397242,8.372723484386244,0.9112744783772586,1.0137111375537222
0.13712319087859062,0.01805380696549323,0.9999962208454899,8.376173513241284,0.915476104373491,1.0076271394117629
0.13992162334550062,0.01796451012879825,0.9999962039934086,8.376274845100287,0.919478751881161,1.0015431511845738
0.14272005581241062,0.017875144266965043,0.9999961842338058,8.37304952338519,0.9232918438701632,0.9954580355669164
0.14551848827932062,0.017785691291821178,0.9999961611980948,8.366130760463943,0.9269243570470851,0.9893709566675796
0.14831692074623062,0.017696140661452392,0.9999961344828161,8.355492954831817,0.9303848429881539,0.9832812287320661
0.15111535321314062,0.017606482052860545,0.9999961036386615,8.34113083260821,0.9336814482706275,0.9771881617754243
0.15391378568005062,0.01751670499882189,0.9999960681606103,8.323037599442618,0.9368219336502952,0.9710910603639904
0.15671221814696062,0.017426798872903132,0.9999960274758902,8.301204930030076,0.9398136923303126,0.9649892226645206
0.15951065061387062,0.017336752873755426,0.9999959809291292,8.275622953869682,0.9426637673643119,0.9588819394638792
0.16230908308078063,0.017246556008620316,0.9999959277638585,8.246280237230078,0.9453788682346321,0.9527684931555921
0.16510751554769063,0.017156197075974072,0.9999958670992342,8.213163761256386,0.9479653866445849,0.9466481566892936
0.16790594801460063,0.01706566464722801,0.9999957979004288,8.1762588961245,0.9504294115617298,0.940520192478714
0.17070438048151063,0.01697494704739327,0.999995718940546,8.135549371119396,0.9527767435473409,0.9343838512635031
0.17350281294842063,0.016884032334608185,0.9999956287510432,8.091017240484971,0.9550129084054642,0.9282383709197537
0.17630124541533063,0.0167929082784148,0.9999955255563602,8.042642844861833,0.9571431701832448,0.9220829752136336
0.17909967788224063,0.016701562336658426,0.9999954071865105,7.990404768097517,0.959172543552497,0.9159168724920117
0.18189811034915063,0.016609981630869405,0.9999952709584073,7.934279789178758,0.9611058056007757,0.9097392543033874
0.18469654281606063,0.016518152919969997,0.9999951135120093,7.874242828998794,0.962947507058435,0.9035492939417783
0.18749497528297063,0.016426062572130914,0.9999949305798044,7.810266891631947,0.9647019829862448,0.8973461449055092
0.19029340774988063,0.01633369653458032,0.999994716655652,7.742322999743585,0.9663733629459522,0.8911289392619937
0.19309184021679063,0.01624104030114436,0.9999944645076366,7.670380123714696,0.9679655806735095,0.8848967859086982
0.19589027268370063,0.016148078877270027,0.9999941644418606,7.594405104005721,0.9694823832711346,0.8786487687194088
0.19868870515061063,0.01605479674224916,0.999993803154717,7.514362566223323,0.9709273399291979,0.8723839445637344
0.20148713761752063,0.01596117780832523,0.9999933618776409,7.430214828284662,0.9723038501807059,0.8661013411864332
0.20428557008443063,0.01586720537632113,0.9999928132471595,7.34192179899487,0.9736151516770202,0.8597999549315944
0.20708400255134063,0.015772862087376043,0.9999921157462208,7.249440867262112,0.9748643274471135,0.8534787482949626
0.20988243501825063,0.015678129870320162,0.9999912031914286,7.152726781065555,0.9760543125498021,0.847136647285682
0.21268086748516063,0.015582989884146931,0.9999899632162764,7.051731515156673,0.9771878999131018,0.8407725385764625
0.21547929995207063,0.015487422454959869,0.9999881884726254,6.94640412629159,0.9782677448780727,0.8343852664185463
0.21827773241898063,0.015391407006673576,0.9999854493802742,6.83669059451074,0.979296367216541,0.8279736292949411
0.22107616488589063,0.01529492198463112,0.9999806874206499,6.722533648466585,0.9802761470270831,0.8215363762821967
0.22387459735280063,0.01519794477116581,0.99997039959938,6.603872571946949,0.9812093015650314,0.8150722030880911
0.22667302981971063,0.015100451592255447,0.999931943433885,6.480642999965351,0.9820977771915926,0.8085797477335886
0.22947146228662063,0.015002517305517622,5.92793209128608e-05,6.358293010195342,0.982942355816574,0.8020575858980431
0.23226989475353063,0.014903414715045256,1.0189313429489194e-05,6.191067503625979,0.8799305455803292,0.7955132722102587
0.23506832722044063,0.014803748334623404,4.266223480204633e-06,6.003993431262912,0.787709931578292,0.7889585444207161
0.23786675968735063,0.014703487696353205,2.1927637395339817e-06,5.79147283724228,0.7051540468976337,0.7823998812676936
0.24066519215426063,0.014602606471018504,1.2386550889047655e-06,5.54660050104193,0.6312503653713192,0.7758466413081591
0.24346362462117063,0.014501096036421258,7.407997932747585e-07,5.261570365879142,0.5650921943398319,0.7693120234591773
0.24626205708808063,0.01439899490934897,4.6197509097702184e-07,4.92885127246122,0.5058677992294415,0.7628142882961666
0.24906048955499063,0.014296444153643279,2.9858380239274884e-07,4.543465277027842,0.45285049593052895,0.7563783027585264
0.25185892202190063,0.01419377717445581,1.9966322656812838e-07,4.106316659541283,0.40538975093289714,0.7500375019757839
0.25465735448881066,0.014091641243718511,1.3815851766813642e-07,3.6275958966149786,0.3629032057393371,0.7438364180579369
0.2574557869557207,0.013991128404741534,9.895784522121828e-08,3.128230845135007,0.32486953416440295,0.7378340265573784
0.2602542194226307,0.013893887455112813,7.331428332818994e-08,2.6375680972770876,0.2908220469830619,0.7321085278954431
0.26305265188954075,0.01380224184031479,5.6029192763338085e-08,2.1877487847563337,0.2603429662712231,0.7267663205535911
0.2658510843564508,0.013719417224656449,4.398680751321008e-08,1.8054160412192846,0.23305829953927804,0.7219659469274364
0.2686495168233608,0.013649785751762204,3.540203322846774e-08,1.4971891900332217,0.20863325093786592,0.7179687292351744
0.27144794929027083,0.01359820016206906,2.923616054917309e-08,1.2441079759017637,0.1867681133217753,0.7151272198656958
0.27424638175718086,0.0135667244640448,2.46544996403542e-08,1.0318365176273032,0.16719459079236376,0.7136023289608953
0.2770448142240909,0.013550017441684862,2.094448464474214e-08,0.8258329908519346,0.1496725066058023,0.7131299082729132
0.2798432466910009,0.013538202286737687,1.4163560436891107e-07,0.6074005387220034,0.13398685610643166,0.7131298317506088
0.28037814755742424,0.013544860718922982,1.3853594941986612e-07,0.7263918794153378,0.13118135840685216,0.7131298317506083
0.28091304842384757,0.013547124834982547,1.3562868066105427e-07,0.7317175199447745,0.1284346082939511,0.7132646887041854
0.2814479492902709,0.01355092904302584,1.3294831879921113e-07,0.738750182022177,0.1257453755861989,0.7134983633672144
0.2819828501566942,0.013557239172223925,1.3058399117206902e-07,0.7370875726763927,0.12311245586302211,0.7139342983470579
0.28251775102311755,0.013567436931880488,1.285596702202516e-07,0.7292481109437036,0.12053466992650817,0.7146575577791823
0.2830526518895409,0.013582024422342577,1.2684458093896456e-07,0.7196378803982314,0.11801086327187331,0.7156865356263693
0.2835875527559642,0.013601005060483189,1.2539779821243865e-07,0.7101098121824085,0.11553990556923738,0.7170147548666811
0.2841224536223875,0.013624239761754187,1.2418270757235627e-07,0.701335457608783,0.11312069015718462,0.7186302434697263
0.28465735448881085,0.01365155324412887,1.231688988186311e-07,0.6935333388954418,0.11075213354723147,0.7205201948639399
0.2851922553552342,0.013682765685478472,1.223315552030536e-07,0.6867395465521534,0.10843317493871094,0.7226721641589438
0.2857271562216575,0.013717703078424334,1.2165049059846434e-07,0.680913922161751,0.1061627757438027,0.7250743935863481
0.28626205708808083,0.013756200637067152,1.211092719097278e-07,0.6759852951005617,0.10393991912248893,0.7277158800550557
0.28679695795450416,0.013798103661062365,1.2069449882780674e-07,0.671871986410128,0.10176360952722954,0.7305863574643785
0.2873318588209275,0.013843267402021613,1.2039523056322074e-07,0.6684914159220747,0.09963287225715721,0.7336762502780204
