Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022617844921915792,0.9999999327135696,1.0851347438083396,0.07438493840075064,1.3301027276977244
0.002775849044792683,0.022618193221995195,0.9999999113350082,2.2182557486033465,0.11787429543668301,1.3273416354094718
0.005551698089585366,0.0225545196934547,0.9999998696474505,3.1331895545360315,0.15932033520058675,1.3212573909262755
0.008327547134378048,0.022465647400424605,0.9999998132864996,3.763900342925116,0.1988190605356639,1.3141449745422489
0.011103396179170732,0.022366029698552316,0.9999997467363603,4.199421910512114,0.2364619639251249,1.3066788196595258
0.013879245223963416,0.022261995335414883,0.9999996739382481,4.523875413217238,0.27233623935412216,1.2991075780984465
0.0166550942687561,0.02215636552803204,0.9999995981120339,4.785488537287205,0.3065249842460892,1.2915337328644356
0.019430943313548783,0.022050460331663514,0.9999995217414245,5.009324127875879,0.3391073919028644,1.2840037008855025
0.022206792358341467,0.021944920395585547,0.9999994466558713,5.208604137550037,0.37015893490245855,1.2765389336419033
0.02498264140313415,0.02184006726944788,0.9999993741453934,5.391024653108327,0.3997515398838571,1.2691487237450882
0.027758490447926835,0.021736056615398642,0.9999993050754121,5.56059422843694,0.42795375412507963,1.2618369883890304
0.03053433949271952,0.021632944704614056,0.9999992399875154,5.719537337424633,0.4548309043000815,1.2546037099762866
0.0333101885375122,0.021530743131000316,0.9999991791817089,5.8699729089982124,0.48044524778131514,1.2474462441223517
0.03608603758230488,0.02142945002089233,0.9999991227813213,6.013483704110405,0.5048561168373082,1.2403619283253215
0.03886188662709756,0.021329050339895753,0.9999990707831921,6.150736970680131,0.5281200560582754,1.2333485006268627
0.04163773567189024,0.021229508875427395,0.9999990230956667,6.281773731182872,0.550290953327242,1.2264031773683
0.04441358471668292,0.021130780959336994,0.9999989795667709,6.407052202010979,0.5714201646393693,1.219522052167323
0.0471894337614756,0.021032824369291055,0.9999989400049086,6.527135909299886,0.5915566330580572,1.2127013061974434
0.04996528280626828,0.02093559854837214,0.9999989041941414,6.642300898642093,0.610747002082952,1.2059376279947056
0.05274113185106096,0.020839062741401935,0.9999988719053035,6.752738375342696,0.629035723692157,1.1992278234185125
0.05551698089585364,0.020743177897977083,0.9999988429039399,6.858698413073568,0.6464651613086798,1.192568767201783
0.05829282994064632,0.020647908194468507,0.999998816955912,6.960429963609896,0.6630756879294479,1.1859575774098456
0.061068678985439,0.020553220532487027,0.9999987938312966,7.058114840127861,0.6789057796440667,1.1793916560071076
0.06384452803023169,0.0204590828472153,0.9999987733070128,7.151838944348674,0.6939921047598485,1.1728686023088384
0.06662037707502437,0.020365462483575406,0.9999987551685122,7.241612283969415,0.7083696087394885,1.1663860741420897
0.06939622611981705,0.02027232550116272,0.9999987392107926,7.327416448158474,0.7220715951480848,1.1599416823589865
0.07217207516460973,0.020179638982429526,0.9999987252388938,7.409365875903546,0.7351298027969699,1.153532962337877
0.07494792420940241,0.020087373895267845,0.9999987130680115,7.487682519803592,0.747574479263016,1.1471576013738352
0.07772377325419509,0.01999550433291976,0.9999987025233789,7.562497491810001,0.759434450953695,1.140813613396058
0.08049962229898777,0.019904005404738793,0.9999986934399822,7.633849119567958,0.7707371898801733,1.1344991939085203
0.08327547134378045,0.01981285214203942,0.9999986856621397,7.70174174792411,0.7815088772931122,1.1282125765045985
0.08605132038857313,0.01972201968920194,0.999998679042986,7.766200067934521,0.7917744643285631,1.121951984081916
0.08882716943336581,0.019631484482493564,0.9999986734438916,7.8273101910261556,0.801557729804434,1.1157156636952006
0.0916030184781585,0.01954122503034388,0.9999986687338455,7.885182549733151,0.8108813353014043,1.1095019817837641
0.09437886752295117,0.01945122141199942,0.9999986647888257,7.939888121916112,0.8197668776558744,1.1033094604538576
0.09715471656774385,0.019361454117119755,0.9999986614911623,7.991440089531131,0.828234938986538,1.0971367174487892
0.09993056561253653,0.019271903227744025,0.9999986587288879,8.039820104037183,0.8363051343704682,1.0909823803317742
0.10270641465732921,0.01918254848094852,0.9999986563950745,8.08502303084526,0.8439961572791403,1.08484504117541
0.1054822637021219,0.019093369891083636,0.9999986543871585,8.127076721196536,0.851325822879648,1.078723277507276
0.10825811274691458,0.019004348125002686,0.9999986526062612,8.166020704971311,0.8583111093014101,1.0726157014084414
0.11103396179170726,0.018915464330701157,0.9999986509565021,8.201879621435662,0.8649681969639581,1.0665209766807546
0.11380981083649994,0.018826698098080866,0.9999986493442973,8.234554600534128,0.8713125060569052,1.0604377973135144
0.11658565988129262,0.018738026830391788,0.9999986476776314,8.26380204277833,0.8773587322589121,1.0543648663004133
0.1193615089260853,0.018649432532348104,0.9999986458652935,8.289647592974397,0.8831208807783876,1.0483009098573288
0.12213735797087798,0.018560897729122863,0.9999986438160708,8.312108963667809,0.8886122987947774,1.0422447008624005
0.12491320701567066,0.018472404539469453,0.9999986414378864,8.331162999979082,0.8938457063755832,1.0361950310338552
0.12768905606046335,0.018383934623660687,0.9999986386368614,8.346795563244175,0.8988332259407246,1.0301506533871685
0.13046490510525605,0.018295470254838853,0.999998635316276,8.359056765874309,0.9035864103425002,1.024110295855056
0.13324075415004874,0.01820699510357979,0.9999986313754076,8.368025529741365,0.9081162696261813,1.0180727530295801
0.13601660319484143,0.01811849371637767,0.9999986267082244,8.373738181643112,0.9124332965332209,1.0120369272977983
0.13879245223963413,0.01802995014147332,0.9999986212018935,8.37615692743108,0.9165474908061548,1.0060017688807854
0.14156830128442682,0.017941349298007916,0.9999986147355537,8.375353722764073,0.920468382351481,0.9999661714385496
0.14434415032921952,0.017852674341301715,0.9999986071819746,8.371198365332155,0.9242050533141942,0.9939291277903008
0.1471199993740122,0.017763910779121508,0.9999985984058924,8.36343605799419,0.9277661591152379,0.9878899272785313
0.1498958484188049,0.017675049324491595,0.9999985882583019,8.352040734989776,0.9311599485004517,0.981847970629082
0.1526716974635976,0.017586080286639955,0.9999985765729569,8.33699642098385,0.9343942826472648,0.975802622822234
0.1554475465083903,0.017496994179045697,0.9999985631626893,8.318321424682917,0.9374766533735065,0.9697532284562
0.158223395553183,0.017407782089346874,0.9999985478149072,8.296045404028868,0.9404142004905245,0.9636991615404342
0.16099924459797568,0.01731843486458677,0.9999985302860404,8.270141946089492,0.9432137283407569,0.9576398428069933
0.16377509364276838,0.01722894088635067,0.9999985102946263,8.240461847955176,0.9458817215580481,0.9515746609404127
0.16655094268756107,0.017139284276534786,0.9999984875126033,8.20678251513818,0.9484243600871436,0.945502798186713
0.16932679173235377,0.01704944643117122,0.9999984615542105,8.169001183312258,0.9508475334971016,0.9394231259843939
0.17210264077714646,0.0169594093055607,0.9999984319616777,8.127181012366588,0.953156854621676,0.9333343775516402
0.17487848982193915,0.016869156429487095,0.9999983981865858,8.081392857306339,0.9553576725581412,0.9272353880291545
0.17765433886673185,0.016778714282073805,0.9999983595649679,8.034271695931782,0.9574550850545044,0.9211251078311818
0.18043018791152454,0.016688074545866818,0.9999983152846023,7.982789524138583,0.95945395031354,0.9150063174162463
0.18320603695631724,0.016597205993237506,0.9999982643406987,7.9265165137107045,0.9613588982406863,0.9088774120456474
0.18598188600110993,0.016506089440174163,0.9999982054736712,7.8663272163483375,0.963174341161385,0.9027361732560668
0.18875773504590262,0.016414711982666655,0.9999981370818452,7.802307627982607,0.9649044840319494,0.8965816786154456
0.19153358409069532,0.016323059072470298,0.9999980570961657,7.7343166872452835,0.9665533341665811,0.8904131504544736
0.194309433135488,0.016231113505001622,0.9999979627954537,7.662226873892727,0.9681247105014855,0.8842296224619197
0.1970852821802807,0.01613886306916474,0.9999978505264254,7.5863680115361145,0.9696222524150336,0.8780299601257451
0.1998611312250734,0.016046296154130536,0.9999977152662185,7.506650621871928,0.9710494281203705,0.871813543703686
0.2026369802698661,0.015953398328514053,0.9999975499136047,7.422919961696883,0.972409542643138,0.8655796434375637
0.2054128293146588,0.015860154467928413,0.9999973440890509,7.335170298449021,0.9737057453910739,0.859327321379717
0.20818867835945148,0.015766546917073045,0.9999970819950185,7.243237240859262,0.974941037311581,0.8530556574273347
0.21096452740424418,0.015672555844602924,0.9999967383493857,7.147031316742163,0.9761182776124714,0.846763508414929
0.21374037644903687,0.01557816156158431,0.9999962700093523,7.0465731089208905,0.9772401899758766,0.84044962319906
0.21651622549382957,0.015483345681068123,0.9999955968151066,6.941911959956112,0.9783093680866624,0.8341128139333808
0.21929207453862226,0.015388087183113242,0.9999945510465094,6.832860555033605,0.9793282800010564,0.8277520030940927
0.22206792358341496,0.015292363282188103,0.999992712954211,6.719362515148015,0.9802992699353024,0.8213658539122428
0.22484377262820765,0.015196153740855017,0.9999886525139112,6.601560367186285,0.9812245522428985,0.8149529772068185
0.22761962167300034,0.015099435189558972,0.9999722981007229,6.479209634942505,0.9821061700495359,0.8085122505735304
0.23039547071779304,0.015002281492023364,1.818746234692621e-05,6.357742568641593,0.9829455972827669,0.8020421986627616
0.23317131976258573,0.014903973695875431,3.6233127339673227e-06,6.191971749956927,0.8807156649594071,0.795550225834222
0.23594716880737843,0.014805117960290817,1.5482109767740827e-06,6.006983396216769,0.7891168091429461,0.7890480635345857
0.23872301785217112,0.014705683788044316,8.008374137739729e-07,5.796916682188427,0.7070446262700465,0.7825424690449996
0.24149886689696382,0.01460564634970463,4.5249605531686416e-07,5.555286526076279,0.6335084172360095,0.7760422845668075
0.2442747159417565,0.014504978343671393,2.693054628883568e-07,5.273433276903563,0.567620425626762,0.7695604524918805
0.2470505649865492,0.014403715143572204,1.6613191914230415e-07,4.945305774145402,0.5085852032606034,0.763112849589675
0.2498264140313419,0.014301979916287517,1.0540398521339457e-07,4.564977013023741,0.4556900249901686,0.7567241075633837
0.2526022630761346,0.014200114076408777,6.85036679320436e-08,4.135019214007803,0.4082962899047264,0.7504252633164137
0.25537811212092726,0.014098720833930555,4.5491654243750086e-08,3.662184935032534,0.36583181388902186,0.7442624072856944
0.2581539611657199,0.013998831345422038,3.0790428000790934e-08,3.16764146005494,0.32778392273849866,0.7382897478417164
0.2609298102105126,0.01390200184573415,2.115875254319636e-08,2.678616303690131,0.29369326318738853,0.7325830605568996
0.26370565925530526,0.013810434027685557,1.4663140687602398e-08,2.227332653467624,0.26314825742027736,0.727241598297655
0.2664815083000979,0.013727182432251126,1.0137677696983654e-08,1.8403731417652176,0.23578013424429045,0.7224144682043295
0.2692573573448906,0.013656403283706953,6.906637572353842e-09,1.5271228908580443,0.21125847699615677,0.7183438761156381
0.27203320638968326,0.01360289740404323,4.582158696341091e-09,1.270944567482549,0.18928723446762985,0.71537281338262
0.2748090554344759,0.013569239613325578,2.8632997731557853e-09,1.0556789090753491,0.16960114670008872,0.7137011023175893
0.2775849044792686,0.013551573426564994,4.979502117836704e-08,0.861177304204913,0.151962542499316,0.7131162183937907
0.2781423887678092,0.013549087303256702,4.849072612971558e-08,0.8113809248599861,0.14864776459212298,0.7131162183937894
0.27869987305634986,0.013547835770563161,4.721782146929606e-08,0.7867158315027823,0.14540529710284433,0.7131167737370474
0.2792573573448905,0.013546873814400904,4.597835628096669e-08,0.7646813271270129,0.14223356261167305,0.7131290499760051
0.2798148416334311,0.013546338955754487,4.477216651493076e-08,0.7473790897096212,0.13913101810957768,0.7131545018542034
0.28037232592197175,0.013546296359648415,4.359982307143437e-08,0.7348220727438125,0.13609615424759788,0.7131969676434948
0.2809298102105124,0.013546834454517676,4.24637718086128e-08,0.7267994749997501,0.1331274946025805,0.7132628170178321
0.281487294499053,0.013548329419559784,4.137132094492589e-08,0.7271924281718583,0.13022359495895822,0.7133632370091048
0.28204477878759365,0.013551215310766408,4.034262118519609e-08,0.7358246549303856,0.12738304260626124,0.7135284640610661
0.2826022630761343,0.013555983939822016,3.9414335058861017e-08,0.7399021907242875,0.12460445565212709,0.713838591238451
0.2831597473646749,0.013564147416576397,3.861290932411482e-08,0.7344479992576745,0.12188648235037727,0.7144145347448915
0.28371723165321555,0.01357688353585831,3.7935928119172804e-08,0.7249789608834397,0.11922780044316858,0.7153167357488441
0.2842747159417562,0.013594428603267037,3.73680066929024e-08,0.7148485005189613,0.11662711651708786,0.7165492334958959
0.2848322002302968,0.013616680715849771,3.689369168210154e-08,0.7052955071368412,0.11408316537364069,0.7181005517513688
0.28538968451883745,0.013643451984026049,3.649995866203029e-08,0.6967355317927649,0.11159470941375357,0.7199563025613769
0.2859471688073781,0.0136745377303884,3.617622008072597e-08,0.6892709107814124,0.10916053803575715,0.722102093709627
0.2865046530959187,0.013709736978577573,3.59139347855163e-08,0.6828783703584481,0.10677946704650301,0.7245242564526853
0.28706213738445935,0.013748858839862266,3.5706213343496074e-08,0.6774851644289135,0.10445033808531795,0.7272100055969121
0.287619621673,0.01379172438223169,3.55474890819322e-08,0.6730006993105155,0.1021720180605154,0.7301474499701489
0.2881771059615406,0.013838166655997823,3.5433257422040264e-08,0.6693311162455999,0.09994339859819237,0.733325538267892
0.28873459025008125,0.013888030079377753,3.5359871929821764e-08,0.6663859575777541,0.09776339550304504,0.7367339901551939
0.2892920745386219,0.013941169607776851,3.532438504727526e-08,0.6640810541100496,0.09563094823094156,0.7403632267819475
0.2898495588271625,0.013997449856775332,3.532442342915764e-08,0.6623395624637545,0.0935450193729976,0.7442043053401975
0.29040704311570315,0.014056744251065328,3.5358090001194906e-08,0.6610920871615569,0.09150459415090278,0.7482488591486894
0.2909645274042438,0.01411893422899634,3.54238867166022e-08,0.6602763539699917,0.08950867992325551,0.7524890435218279
0.2915220116927844,0.01418390851241167,3.5520653441125345e-08,0.6598366818662984,0.08755630570266432,0.7569174871120995
0.29207949598132504,0.014251562443405159,3.5647519496325584e-08,0.6597233863304096,0.08564652168338248,0.7615272482902877
0.2926369802698657,0.014321797386258786,3.580386521831758e-08,0.6598921791630392,0.08377839877924562,0.766311776155257
0.2931944645584063,0.014394520190478263,3.598929151303182e-08,0.6603035956905696,0.08195102817168898,0.7712648757408098
0.29375194884694694,0.014469642709568596,3.620359585928451e-08,0.6609224644886058,0.08016352086762275,0.7763806769660014
0.2943094331354876,0.01454708137001387,3.644675356683748e-08,0.6617174255539896,0.07841500726695269,0.7816536069039872
0.2948669174240282,0.014626756785158096,3.6718903368605596e-08,0.6626604972925298,0.07670463673953373,0.7870783649866496
0.29542440171256884,0.014708593409021035,3.702033663597412e-08,0.6637266901664826,0.07503157721135272,0.7926499007991433
0.2959818860011095,0.014792519225545357,3.7351489669479034e-08,0.6648936639529427,0.07339501475973749,0.7983633941569239
0.2965393702896501,0.014878465469328483,3.771293864564709e-08,0.6661414250997479,0.07179415321739649,0.8042142372003893
0.29709685457819074,0.014966366374421471,3.8105396903551224e-08,0.6674520602747833,0.07022821378509579,0.8101980182820331
0.29765433886673137,0.015056158948196556,3.852971433830685e-08,0.6688095020561947,0.06869643465278547,0.8163105074518942
0.298211823155272,0.015147782767603058,3.8986878738215906e-08,0.6701993228817883,0.06719807062899101,0.8225476433694539
0.29876930744381264,0.01524117979539597,3.947801896131846e-08,0.6716085537385923,0.0657323927782891,0.8289055214878065
0.29932679173235327,0.01533629421416403,4.0004409898710474e-08,0.6730255245082976,0.06429868806669206,0.8353803833715886
