Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020088236923622736,0.9999999617173905,1.722201316496117,0.09963786530464883,1.1560746510662683
0.0010136726208814983,0.020096424111687734,0.9999999605015361,2.15600619917983,0.11532231394961938,1.1556620018404005
0.0020273452417629966,0.020093731555259047,0.9999999576641625,2.6062570737510744,0.13073353702307094,1.1545700099186749
0.003041017862644495,0.020082143558878045,0.9999999535417261,3.037132867630302,0.145876294128978,1.1529821258754522
0.004054690483525993,0.020063983727316964,0.9999999482933469,3.4386154843143095,0.16075526196412998,1.1510505863399554
0.0050683631044074915,0.020040817896411364,0.9999999420052559,3.804365445777831,0.1753750357592979,1.1488743105721047
0.00608203572528899,0.02001374365382094,0.999999934740288,4.131239650993435,0.1897401306971159,1.1465192176322647
0.007095708346170488,0.019983584721626226,0.9999999265496046,4.419418698254826,0.20385498330612448,1.1440309135586608
0.008109380967051986,0.019950977887206796,0.9999999174764567,4.6713989935933995,0.21772395283073356,1.1414417419931
0.009123053587933486,0.019916420437030076,0.9999999075578817,4.890886746125212,0.2313513225773868,1.1387750830598493
0.010136726208814985,0.019880302028100018,0.9999998968254333,5.0819749169763755,0.24474130123730425,1.1360481331980012
0.011150398829696484,0.0198429287384431,0.9999998853054116,5.248656541191129,0.25789802418619584,1.1332737418927192
0.012164071450577983,0.019804541630655134,0.9999998730188289,5.3945710407102,0.27082555476133746,1.1304616553153026
0.013177744071459482,0.019765331235896147,0.9999998599812578,5.522906457943784,0.28352788551639957,1.1276193674399162
0.014191416692340982,0.019725448775349683,0.999999846202624,5.6363869309313035,0.29600893945441453,1.1247527130798092
0.01520508931322248,0.019685014873857296,0.9999998316869652,5.737306854698145,0.30827257123926044,1.1218662863057174
0.01621876193410398,0.019644126202528693,0.999999816432164,5.827578190998038,0.32032256838603734,1.1189637417296874
0.01723243455498548,0.019602860728991735,0.9999998004296442,5.908791780099603,0.3321626524307031,1.1160480112806828
0.018246107175866978,0.0195612815940302,0.9999997836640132,5.98226229024544,0.343796480079327,1.1131214681726307
0.019259779796748477,0.019519440253372135,0.999999766112638,6.049080509136165,0.3552276443373182,1.1101860446361014
0.020273452417629977,0.019477378831220627,0.9999997477451297,6.11015053361302,0.3664596756189747,1.1072433244695103
0.021287125038511476,0.019435131981255484,0.9999997285227169,6.16622383164933,0.37749604283769583,1.1042946122218849
0.022300797659392975,0.01939272831944951,0.9999997083974766,6.217925769557727,0.38834015447719106,1.1013409870586344
0.023314470280274474,0.01935019158485051,0.9999996873113917,6.265779758938992,0.398995359644015,1.0983833441181055
0.024328142901155973,0.01930754154232255,0.9999996651951977,6.3102253172679355,0.4094649491017518,1.0954224280544655
0.025341815522037472,0.019264794664162886,0.9999996419669698,6.3516308656231875,0.41975215628716217,1.0924588595517275
0.02635548814291897,0.01922196474548203,0.9999996175303871,6.390309143177005,0.4298601583086043,1.0894931551711258
0.02736916076380047,0.019179063331371725,0.9999995917726008,6.426524405784993,0.4397920769270353,1.0865257453395287
0.02838283338468197,0.019136100107461657,0.9999995645616058,6.460502085472503,0.44955097951988027,1.0835569873654214
0.02939650600556347,0.01909308319909018,0.9999995357429886,6.492434905988888,0.45913988002807105,1.0805871770242477
0.03041017862644497,0.019050019418026493,0.9999995051358856,6.522488209328468,0.46856173988652644,1.0776165578470194
0.03142385124732647,0.019006914447060336,0.999999472527929,6.550803338481443,0.4778194689383547,1.0746453287810873
0.03243752386820797,0.01896377304431297,0.9999994376688879,6.577503875893357,0.48691592633304237,1.071673649900948
0.033451196489089466,0.018920599140684637,0.9999994002626013,6.602695482627089,0.495853921408885,1.0687016487638483
0.034464869109970965,0.018877395986144893,0.9999993599566571,6.626470939887557,0.5046362145599068,1.0657294238710517
0.035478541730852464,0.018834165759503498,0.9999993163290638,6.6488841968986785,0.5132655180874969,1.0627570490789087
0.03649221435173396,0.018790909494607544,0.9999992688708438,6.669943458774485,0.5217444970369786,1.0597845763808391
0.03750588697261546,0.018747628831126607,0.9999992169630311,6.68970731172142,0.5300757700193017,1.0568120391050861
