Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019870777012256587,0.9999929816389671,5.280761164443801,0.5950645580226563,1.1351275526697366
0.0006389803307677754,0.01983609611851754,0.9999928874609124,5.30441204535441,0.5995255073368169,1.1327327350419942
0.0012779606615355508,0.01980147177939003,0.9999927927131779,5.327606982267471,0.6039373109557419,1.1303424561132365
0.001916940992303326,0.01976690240741789,0.9999926973392453,5.350349939494238,0.6083005102934225,1.1279565979253963
0.0025559213230711016,0.01973238644242647,0.9999926012804886,5.372644715818878,0.6126156407986664,1.1255750447804331
0.003194901653838877,0.019697922350514818,0.9999925044760628,5.394494953248969,0.6168832320207904,1.1231976831513346
0.0038338819846066526,0.01966350862308316,0.9999924068627848,5.41590414510995,0.6211038076745891,1.1208244015969713
0.004472862315374428,0.019629143775893837,0.999992308375003,5.436875643541164,0.6252778857045848,1.118455090680563
0.005111842646142203,0.01959482634816418,0.999992208944456,5.457412666445314,0.6294059783485699,1.1160896428915419
0.005750822976909978,0.019560554901689994,0.9999921085001192,5.477518303938155,0.6334885922004478,1.1137279525706112
0.006389803307677753,0.019526328019998047,0.9999920069680382,5.4971955243404365,0.6375262282723781,1.1113699158378147
0.0070287836384455285,0.019492144307526313,0.9999919042711491,5.516447179750361,0.6415193820562369,1.1090154305234337
0.0076677639692133035,0.01945800238883065,0.9999918003290829,5.535276011230813,0.6454685435843972,1.1066643961015588
0.00830674429998108,0.01942390090781672,0.9999916950579539,5.553684653642698,0.6493741974898374,1.1043167136261816
0.008945724630748855,0.019389838526995953,0.9999915883701316,5.571675640152519,0.6532368230655874,1.1019722856696632
0.00958470496151663,0.019355813926764318,0.9999914801739918,5.589251406439962,0.6570568943235146,1.099631016263445
0.010223685292284405,0.019321825804703072,0.9999913703736476,5.606414294628702,0.6608348800524589,1.097292810840886
0.01086266562305218,0.019287872874900178,0.9999912588686585,5.623166556961643,0.6645712438757296,1.0949575761820975
0.011501645953819955,0.019253953867291583,0.9999911455537134,5.63951035923992,0.668266444307959,1.0926252203606786
0.01214062628458773,0.019220067527021406,0.9999910303182868,5.655447784043175,0.67192093481133,1.0902956526922403
0.012779606615355505,0.019186212613820003,0.9999909130462664,5.67098083374719,0.6755351638511798,1.0879687836846257
0.01341858694612328,0.01915238790139916,0.9999907936155459,5.6861114333535285,0.6791095749509873,1.0856445249897313
0.014057567276891055,0.019118592176863562,0.9999906718975835,5.700841433144531,0.6826446067467485,1.0833227893568496
0.01469654760765883,0.019084824240137688,0.9999905477569205,5.7151726111759436,0.6861406930407508,1.081003490587442
0.015335527938426605,0.019051082903407422,0.9999904210506557,5.729106675618363,0.689598262854746,1.0786865434912751
0.01597450826919438,0.01901736699057563,0.9999902916278718,5.742645266957827,0.6930177404825357,1.076371863843841
0.016613488599962156,0.018983675336730933,0.9999901593290079,5.7557899600649165,0.6963995455419678,1.07405936834499
0.01725246893072993,0.0189500067876291,0.9999900239851737,5.768542266141081,0.6997440930263553,1.071748974578718
0.017891449261497706,0.01891636019918635,0.9999898854173963,5.780903634550097,0.7030517933553205,1.0694406009740416
0.01853042959226548,0.01888273443698389,0.9999897434357948,5.792875454542,0.7063230524250697,1.0671341667668977
0.019169409923033256,0.018849128372589716,0.9999895978386731,5.80445888834188,0.7095582716581057,1.06482959196302
0.01980839025380103,0.018815540292366595,0.9999894484115202,5.815623666733254,0.7127578480523847,1.0625267973017256
0.020447370584568806,0.01878196864823101,0.9999892949259094,5.826347666164882,0.7159221742299169,1.0602257042205765
0.02108635091533658,0.018748412344577664,0.9999891371382834,5.836632167145351,0.7190516384848216,1.0579262348208494
0.021725331246104356,0.01871487029275619,0.999988974788609,5.8464783898205726,0.7221466248308402,1.0556283118337813
0.02236431157687213,0.01868134141063799,0.9999888075988886,5.855887495260845,0.72520751304831,1.0533318585875302
0.023003291907639906,0.01864782462219017,0.999988635271508,5.8648605866723305,0.7282346787306029,1.0510367989748268
0.02364227223840768,0.0186143188570558,0.9999884574873992,5.873398710537011,0.7312284933300369,1.0487430574212553
0.024281252569175456,0.018580823050140215,0.9999882739039945,5.8815028576847705,0.7341893242032597,1.0464505588541364
0.02492023289994323,0.018547336141202835,0.9999880841529437,5.8891739643009355,0.7371175346561096,1.0441592286719672
0.025559213230711007,0.018513857074454167,0.9999878878375609,5.896412912872465,0.7400134839879607,1.0418689927143852
0.02619819356147878,0.01848038479815741,0.9999876845299632,5.90322053307572,0.7428775275355438,1.039579777232614
0.026837173892246557,0.018446918264234367,0.9999874737678577,5.909597602608398,0.7457100167162621,1.0372915088603596
