Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020210983702084337,0.9999998766805318,1.6353458656632156,0.0964830908609879,1.1646460206230358
0.001082621900985344,0.020220624434787313,0.999999873215603,2.095892706317332,0.11328306409292974,1.1642521232717042
0.002165243801970688,0.020217692648240252,0.9999998645659691,2.579455176820565,0.12977065889069814,1.1630673679377395
0.003247865702956032,0.020204567703090183,0.9999998518554536,3.0398165323518884,0.14595168351631183,1.1613182120364833
0.004330487603941376,0.020184101808963885,0.9999998356046909,3.465308346652661,0.1618318382539765,1.1591896619131832
0.00541310950492672,0.02015814490505257,0.9999998161038406,3.8486400347000465,0.177416717406607,1.1567975157721673
0.006495731405912065,0.020127972769739343,0.9999997935747406,4.186869987005152,0.19271181126215547,1.1542169145676466
0.007578353306897409,0.020094531091297566,0.9999997682053657,4.481229107026369,0.2077225080263933,1.151498665552085
0.008660975207882752,0.020058539808876678,0.9999997401607573,4.735538021118608,0.22245409572039554,1.1486780550388977
0.009743597108868097,0.020020551337001227,0.9999997095876115,4.954732224457885,0.23691176404294711,1.1457801214257735
0.01082621900985344,0.01998099083215561,0.9999996766159246,5.14389930931935,0.25110060619840396,1.1428229806106094
0.011908840910838785,0.019940186391595192,0.999999641359242,5.3077649768137904,0.2650256206905979,1.1398199781653027
0.01299146281182413,0.019898392120433882,0.9999996039143465,5.450475832385655,0.27869171308339113,1.1367811093192457
0.014074084712809473,0.019855805728147623,0.9999995643607836,5.5755513460529444,0.2921036977284875,1.133713973059081
0.015156706613794818,0.019812581882493723,0.9999995227603845,5.685920384894188,0.30526629946111,1.1306244247920028
0.01623932851478016,0.019768842302588824,0.9999994791568219,5.783992750990778,0.3181841552641385,1.1275170306734301
0.017321950415765505,0.01972468337425408,0.9999994335751831,5.871739303593345,0.33086181590129743,1.1243953892109453
0.01840457231675085,0.01968018189926932,0.9999993860215165,5.950767973415964,0.3433037475199665,1.1212623625566893
0.019487194217736193,0.019635399446669227,0.9999993364822996,6.022390524436407,0.35551433322418236,1.1181202453460537
0.020569816118721537,0.019590385659031952,0.9999992849237758,6.087678782623144,0.36749787461838024,1.1149708896746193
0.02165243801970688,0.019545180777297173,0.9999992312911051,6.147510857091007,0.37925859332241996,1.1118157988159165
0.022735059920692226,0.019499817579840817,0.9999991755072702,6.202608596104641,0.3908006324584259,1.108656198351623
0.02381768182167757,0.01945432288088157,0.999999117471679,6.253567694030922,0.4021280581099594,1.1054930907669127
0.024900303722662914,0.019408718695802785,0.9999990570583931,6.300881790257254,0.41324486075403355,1.1023272977934488
0.02598292562364826,0.019363023153352824,0.9999989941139059,6.344961729411915,0.42415495666647024,1.0991594935691475
0.027065547524633603,0.019317251214369672,0.9999989284543751,6.386150958485182,0.43486218930108145,1.095990230841044
0.028148169425618947,0.0192714152417207,0.9999988598621955,6.424737854216896,0.4453703306431566,1.0928199618447902
0.02923079132660429,0.01922552545511355,0.9999987880817685,6.4609656161053675,0.45568308253771983,1.0896490550722877
0.030313413227589635,0.019179590296264152,0.99999871281429,6.495040229247464,0.46580407799300894,1.0864778088351255
0.03139603512857498,0.019133616723831584,0.999998633711326,6.527136895117772,0.47573688245962215,1.083306462310352
0.03247865702956032,0.019087610452989952,0.9999985503668805,6.5574052438686765,0.48548499508576265,1.080135204592568
0.03356127893054566,0.019041576151096567,0.9999984623075715,6.585973575017776,0.4950518499489906,1.0769641821556433
0.034643900831531,0.018995517598339687,0.9999983689804121,6.612952321011761,0.5044408172648948,1.0737935050369902
0.03572652273251634,0.01894943782029264,0.9999982697375254,6.638436887145173,0.51365520457306,1.0706232519890355
0.036809144633501684,0.018903339197806325,0.9999981638169038,6.66250998922852,0.5226982579006991,1.0674534747905202
0.037891766534487024,0.018857223510217673,0.9999980503179978,6.685240849315902,0.5315731629042901,1.0642842018703365
0.038974388435472365,0.018811090863635888,0.9999979281704837,6.706621637823319,0.5402830459895329,1.0611154413657304
0.040057010336457706,0.018764941656783347,0.9999977960939093,6.726676336452533,0.5488309754099006,1.0579471837126717
0.04113963223744305,0.01871877647813696,0.9999976525449924,6.745453267010471,0.5572199623440133,1.0547794038473302
0.04222225413842839,0.018672595602628295,0.9999974956479623,6.762994974620823,0.5654529619520001,1.0516120630827537
0.04330487603941373,0.018626399030541585,0.9999973231012538,6.7793390126269255,0.5735328744109234,1.0484451107130297
0.04438749794039907,0.018580186520614335,0.999997132050665,6.794518605352598,0.581462545929216,1.0452784853878154
0.04547011984138441,0.018533957618280462,0.9999969189140511,6.808563209564006,0.5892447697398967,1.0421121162925437
0.04655274174236975,0.01848771167982718,0.9999966791345223,6.821498991626581,0.5968822870720595,1.0389459241635395
0.04763536364335509,0.018441447893100482,0.9999964068256806,6.833349234260583,0.6043777880997087,1.035779822162324
0.04871798554434043,0.018395165295284226,0.9999960942495008,6.844134684309738,0.6117339128663557,1.0326137166293647
0.04980060744532577,0.018348862788188643,0.9999957310269324,6.853873850925009,0.618953252182717,1.029447507734234
0.050883229346311114,0.018302539151411154,0.9999953029067414,6.862583261932799,0.6260383484930393,1.0262810900364265
0.051965851247296455,0.01825619305367298,0.999994789774552,6.870277684827775,0.6329916967024257,1.0231143529688604
0.053048473148281795,0.01820982306258588,0.9999941622923575,6.876970317743143,0.6398157449517626,1.0199471812542162
0.054131095049267136,0.018163427653063027,0.9999933759271556,6.8826729548579495,0.6465128953157475,1.0167794552627452
0.05521371695025248,0.01811700521455451,0.9999923596501886,6.887396129960014,0.6530855043769106,1.0136110513188885
0.05629633885123782,0.018070554057259568,0.9999909927880037,6.891149241258235,0.659535883578839,1.0104418419629575
0.05737896075222316,0.01802407241744409,0.9999890524643291,6.893940659986729,0.665866299142407,1.0072716961732582
0.0584615826532085,0.01797755846197044,0.9999860763346079,6.895777824796499,0.6720789710063071,1.0041004795532835
0.05954420455419384,0.017931010392169773,0.9999809228447992,6.896673078409796,0.6781760692349955,1.0009280544880597
0.06062682645517918,0.01788442652185077,0.9999698002355816,6.896644859140583,0.6841597023169722,0.9977542840411547
0.06170944835616452,0.017837803414659358,0.999927938576457,6.895574942110055,0.6900318690323508,0.994579074126399
0.06279207025714986,0.01779118870322122,7.258969919337832e-05,6.8962635962760155,0.6957940704289765,0.9914023533765594
0.06387469215813521,0.017744129672420866,1.4571700442734177e-05,6.87120280614528,0.6666243116621168,0.9882258848067286
0.06495731405912056,0.017697027941828654,7.30263188451794e-06,6.841850607648246,0.6386751486377085,0.985051663301852
0.0660399359601059,0.0176498796201751,4.51548988204301e-06,6.807746250764109,0.6118975320517779,0.9818800062021383
0.06712255786109125,0.017602680690455105,3.0726275186961036e-06,6.768376397323209,0.5862425292756536,0.9787112967092174
0.0682051797620766,0.017555427103272896,2.2086347029200216e-06,6.723174964973697,0.5616631277718519,0.9755459938558755
0.06928780166306195,0.017508114886808403,1.64493386557118e-06,6.671523528426308,0.5381142540506245,0.9723846437676786
0.0703704235640473,0.017460740304791365,1.2559220042908073e-06,6.612753960848075,0.515552712781343,0.9692278924853184
0.07145304546503264,0.017413300077769193,9.767154097414804e-07,6.546154116194625,0.4939371144589766,0.9660765005432929
0.07253566736601799,0.01736579168498525,7.704707410430645e-07,6.470977419723181,0.47322780223532973,0.9629313595130989
0.07361828926700334,0.017318213766582238,6.14758529288782e-07,6.386457287144433,0.45338678044795044,0.9597935107342254
0.07470091116798869,0.017270566647704468,4.951773952167525e-07,6.291827272793663,0.43437764557435016,0.9566641664703581
0.07578353306897403,0.01722285300674768,4.0208527549913945e-07,6.186347707952551,0.4161655198134305,0.953544733739601
0.07686615496995938,0.017175078708730463,3.288060519362538e-07,6.069339283224024,0.3987169873146536,0.9504368410743924
0.07794877687094473,0.017127253820660708,2.7058893908345006e-07,5.9402235078040935,0.38200003300580226,0.9473423684667542
0.07903139877193008,0.017079393817964056,2.239760641391896e-07,5.798569213799096,0.3659839839419352,0.9442634807442949
0.08011402067291543,0.01703152097885642,1.8640288015245684e-07,5.644143270515565,0.35063945308694566,0.9412026645980694
0.08119664257390077,0.01698366594681048,1.5593718689340307e-07,5.476962494054925,0.3359382854354902,0.938162769440538
0.08227926447488612,0.016935869420697514,1.3110374450291213e-07,5.297342520351606,0.3218535063829734,0.9351470522069026
0.08336188637587147,0.01688818390975809,1.1076344820790586e-07,5.10593837800685,0.30835927225291815,0.9321592261271244
0.08444450827685682,0.016840675469825334,9.402826392623716e-08,4.903770942393323,0.2954308228935576,0.9292035134035598
0.08552713017784216,0.0167934253235073,8.020018470410648e-08,4.692233686230002,0.28304443625838843,0.9262847016789593
0.08660975207882751,0.0167465312674308,6.872667674511873e-08,4.473075413529906,0.27117738488850834,0.9234082042961399
0.08769237397981286,0.016700108792989325,5.916766607122509e-08,4.248357053155385,0.25980789421769296,0.9205801249128809
0.08877499588079821,0.016654291903618074,5.117074373470227e-08,4.020383890841698,0.24891510262427027,0.9178073285980674
0.08985761778178356,0.016609233711781187,4.445231997179555e-08,3.7916182475111113,0.23847902315690012,0.9150975250492484
0.0909402396827689,0.01656510704764457,3.878315943211947e-08,3.5645805523754106,0.2284805068643217,0.9124593763163964
0.09202286158375425,0.01652210549411581,3.397721465231891e-08,3.3417476760978495,0.21890120766200455,0.9099026522465253
0.0931054834847396,0.016480445415610716,2.988302023074299e-08,3.125455081828182,0.20972354867140025,0.9074384699316571
0.09418810538572495,0.016440369512350145,2.6377149040003705e-08,2.9178037523453315,0.20093068997015906,0.9050796596350873
0.0952707272867103,0.016402151914648742,2.3359360732673388e-08,2.7205663901870523,0.19250649769424055,0.9028412766542799
0.09635334918769564,0.016366103432578567,2.074906560430759e-08,2.535085813570111,0.18443551443530565,0.9007411889830522
0.09743597108868099,0.01633257303235154,1.8482574518136735e-08,2.362169417422593,0.1767029308791369,0.898800477980006
0.09851859298966634,0.016301938433535754,1.65103955706036e-08,2.202010439295646,0.16929455863308746,0.8970431118250429
0.09960121489065168,0.016274577131861215,1.4793836496756488e-08,2.0541965934599133,0.16219680419270474,0.8954941563680221
0.10068383679163703,0.016250813219303755,1.3300727570989006e-08,1.9178619488560944,0.15539664399973893,0.8941760342653077
0.10176645869262238,0.016230848056982793,1.2001155562460748e-08,1.791964377370784,0.14888160054573854,0.8931033396497259
0.10284908059360773,0.016214699498437617,1.0864839582303616e-08,1.6755663494049458,0.14263971947739415,0.8922781075519902
0.10393170249459308,0.016202180276008258,9.86117493039018e-09,1.5679754179941958,0.1366595476616985,0.8916879682860471
0.10501432439557842,0.016192929714021906,8.96132588860106e-09,1.4687076399575243,0.1309301121707915,0.891308317126604
0.10609694629656377,0.016186483774467395,8.140635059788052e-09,1.3773531528038714,0.12544090014801496,0.8911073676605724
0.10717956819754912,0.01618079118518863,7.3752131607822074e-09,1.2548671687919595,0.12018183951824378,0.8910516918113129
0.10826219009853447,0.016174908867739694,6.308181439765927e-08,1.1146850264143946,0.11514328050685063,0.891051662954034
0.10851290153088246,0.01617815105797507,6.236745796411681e-08,1.1909289105711527,0.1140069170785042,0.8910516629540337
0.10876361296323045,0.016178046541149682,6.166833916124238e-08,1.1803916347547738,0.11288176953605411,0.8910746407149707
0.10901432439557844,0.016178079472227613,6.097901831166599e-08,1.1713103038942247,0.11176772717899595,0.891102932142378
0.10926503582792643,0.01617827026573249,6.029985511602283e-08,1.1638603666890666,0.1106646803993845,0.8911373750850631
0.10951574726027442,0.01617864624766057,5.963143278699049e-08,1.1582721976694677,0.1095725206711067,0.8911791212393217
0.10976645869262242,0.016179244697485898,5.8974685217488334e-08,1.1548463996287996,0.10849114053920704,0.8912298019464158
0.1100171701249704,0.016180117299422384,5.8331126388074446e-08,1.1539613735579113,0.10742043360931817,0.8912918151255002
0.1102678815573184,0.016181335912045666,5.7703276993031086e-08,1.1560331074456967,0.1063602945371987,0.8913688446674352
0.11051859298966639,0.016182997011810675,5.709543952314821e-08,1.161289850272086,0.10531061901837858,0.891466827765794
0.11076930442201438,0.016185216710347373,5.651483264679192e-08,1.1690533169066357,0.10427130377791397,0.8915956883590727
0.11102001585436237,0.016188122620138176,5.597203707998352e-08,1.176717440415952,0.10324224656025471,0.891771660170925
0.11127072728671036,0.01619190135432857,5.5478473755198255e-08,1.180890174471377,0.10222334611921624,0.8920171554108715
0.11152143871905836,0.016196826288319113,5.5041946737197226e-08,1.180564610696507,0.10121450220802505,0.8923536277743035
0.11177215015140635,0.016203138369060226,5.466499835479215e-08,1.1768860847248224,0.10021561556941914,0.8927942140575829
0.11202286158375434,0.016210974921548167,5.4346649293506486e-08,1.171231010724512,0.09922658792582975,0.8933443586074694
0.11227357301610233,0.016220393984575865,5.408441612615254e-08,1.164554579216001,0.09824732196967662,0.8940053034207118
0.11252428444845032,0.016231409638391064,5.387540369170204e-08,1.1574394319062469,0.09727772135377957,0.8947763488649695
0.11277499588079831,0.016244013400349887,5.371677125106213e-08,1.150232193509293,0.09631769068187555,0.8956559239318876
0.1130257073131463,0.01625818529572895,5.360591262857851e-08,1.1431391429064897,0.09536713549923323,0.8966420707363586
0.1132764187454943,0.016273899519889723,5.354051615518181e-08,1.136282882155225,0.0944259622833626,0.8977326709611141
0.11352713017784229,0.016291127415709674,5.351857470466473e-08,1.129735094110739,0.09349407843481658,0.8989255567226722
0.11377784161019028,0.016309839094813924,5.3538375512449947e-08,1.1235357560717643,0.09257139226808388,0.9002185670580954
0.11402855304253827,0.016330004347928487,5.359848264589663e-08,1.1177047024489781,0.09165781300257098,0.9016095774152794
0.11427926447488626,0.01635159316737893,5.369771782378792e-08,1.1122487764560314,0.09075325075367356,0.9030965150649276
0.11452997590723425,0.016374576049874093,5.383514210632782e-08,1.1071663687638997,0.08985761652393566,0.9046773668565536
0.11478068733958224,0.016398924170633516,5.401003952484956e-08,1.102450364205058,0.08897082219429583,0.9063501826682893
0.11503139877193023,0.016424609480040687,5.4221903045211104e-08,1.0980900924285326,0.08809278051541952,0.9081130763734968
0.11528211020427823,0.016451604752578574,5.44704229472087e-08,1.0940726399589695,0.08722340509911718,0.9099642253536905
0.11553282163662622,0.016479883605876183,5.475547756600001e-08,1.0903837437685018,0.08636261040984636,0.9119018691578852
0.11578353306897421,0.0165094205008358,5.507712629146699e-08,1.0870084052315094,0.08551031175629827,0.913924307667672
