Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0211241562054164,0.9999998301788736,0.7518712541628703,0.062386230208730215,1.2294223386992267
0.0017673344616321806,0.021164617970087268,0.9999998327555167,1.716799670200895,0.09067871834136805,1.2294223386904075
0.003534668923264361,0.0211847591793375,0.9999998213049288,2.5596951353915447,0.11811748079014253,1.2289928806361157
0.005302003384896541,0.021173565704630096,0.9999997905815592,3.3544367982233507,0.1447282783022512,1.2267895390685402
0.007069337846528722,0.021142738129341945,0.9999997459155401,4.017631857790155,0.17053609413612386,1.223613754559648
0.008836672308160903,0.021099671538780184,0.9999996898831234,4.540066222341731,0.19556515784126186,1.2198936854822449
0.010604006769793084,0.021048833478002692,0.9999996244111382,4.94301414745952,0.2198389679183066,1.2158543554844847
0.012371341231425265,0.020993008010797436,0.9999995511857885,5.255523416088072,0.24338031385883954,1.2116204289024366
0.014138675693057446,0.02093393953758966,0.9999994717307572,5.50272878819484,0.2662112975324699,1.2072645033871237
0.015906010154689627,0.02087273376971329,0.9999993874135813,5.7033588093954,0.2883533539309205,1.2028308635245357
0.017673344616321807,0.020810104214062666,0.9999992994417178,5.870583692699228,0.3098272712863556,1.1983476378554347
0.019440679077953986,0.02074652095180067,0.9999992088628926,6.013487705710336,0.330653210582518,1.1938333092394093
0.021208013539586165,0.020682300267015893,0.9999991165714023,6.138330343570102,0.3508507244771294,1.189300363455486
0.022975348001218344,0.02061765919131279,0.9999990233188374,6.249459318776291,0.37043877565349687,1.1847574225989148
0.024742682462850524,0.020552749265453255,0.9999989297273132,6.349932135739689,0.3894357546186829,1.180210541273493
0.026510016924482703,0.020487677863655986,0.9999988363036628,6.441930128939222,0.40785949696501567,1.175664021506797
0.028277351386114882,0.020422521952339342,0.9999987434535217,6.527033201836972,0.4257273001111612,1.1711209408539818
0.03004468584774706,0.020357337157324906,0.9999986514946398,6.606403060846473,0.4430559395384582,1.166583503945658
0.03181202030937924,0.020292163862085502,0.9999985606690581,6.680906601487489,0.45986168453772464,1.1620532821401883
0.03357935477101142,0.02022703138867357,0.9999984711539844,6.751199984392705,0.47616031348127075,1.1575313803823541
0.0353466892326436,0.020161960915889517,0.9999983830713429,6.817786664311959,0.4919671286344068,1.1530185555806098
0.03711402369427578,0.02009696755006551,0.9999982964960429,6.88105796887895,0.507296970520303,1.1485153020047842
0.03888135815590796,0.020032061817073555,0.9999982114630598,6.941321844222581,0.5221642318516394,1.1440219138167327
0.04064869261754014,0.01996725075242753,0.99999812797344,6.998823475695015,0.5365828710420806,1.139538531469171
0.042416027079172317,0.019902538707957662,0.9999980459993457,7.053760260058458,0.550566425310223,1.1350651765442026
0.044183361540804496,0.01983792795571764,0.9999979654882533,7.106292802633549,0.5641280233882858,1.1306017781885134
0.045950696002436675,0.019773419144880053,0.9999978863664077,7.156553083980634,0.5772803978474388,1.1261481933601307
0.047718030464068854,0.019709011650715418,0.9999978085416291,7.204650588212618,0.5900358970513225,1.1217042224634088
0.049485364925701034,0.019644703843435862,0.9999977319055489,7.250676947430238,0.6024064967489523,1.1172696215096378
0.05125269938733321,0.01958049329689386,0.9999976563353471,7.294709494754943,0.6144038113178751,1.1128441116339562
0.05302003384896539,0.019516376951689292,0.9999975816950472,7.3368140067221175,0.6260391046681185,1.1084273865821455
0.05478736831059757,0.019452351243396275,0.9999975078364143,7.377046837932085,0.6373233008171478,1.1040191186253034
0.05655470277222975,0.0193884122038745,0.9999974345994945,7.415456596013797,0.6482669941457551,1.0996189632475757
0.05832203723386193,0.019324555541644434,0.9999973618128206,7.452085465940576,0.658880459344491,1.0952265628694566
0.06008937169549411,0.01926077670585537,0.9999972892933028,7.486970264713219,0.6691736610599689,1.0908415498079576
0.06185670615712629,0.019197070937305306,0.9999972168458126,7.520143287111674,0.6791562632500905,1.0864635486291798
0.06362404061875847,0.019133433309175538,0.9999971442624602,7.551632988360556,0.6888376382569621,1.082092178014358
0.06539137508039065,0.019069858759544273,0.9999970713215575,7.581464538598748,0.6982268756060175,1.0777270522341915
0.06715870954202284,0.019006342117290815,0.9999969977862453,7.609660275899574,0.7073327905395921,1.0733677823061996
0.06892604400365503,0.018942878122656288,0.9999969234027605,7.636240078487373,0.7161639322929576,1.0690139768943328
0.07069337846528721,0.0188794614332906,0.9999968478982971,7.66122105555564,0.7247285921205756,1.06466524299801
0.0724607129269194,0.01881608480580126,0.9999967709784102,7.684506605732811,0.7330348110800922,1.0603211864683204
