Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021622196696291836,0.9999996185407951,3.617180515321051,0.18900373793075959,1.2569174211287124
0.001579325682556367,0.021559622672176038,0.9999995439997819,3.9554529181461775,0.2109077263257093,1.2521133594264227
0.003158651365112734,0.021494189880855084,0.9999994622989941,4.230340943908028,0.23222011326890798,1.2472326932298787
0.004737977047669101,0.021426932585328476,0.999999374916103,4.457589232572614,0.2529568769851745,1.2423112392677182
0.006317302730225468,0.02135852882009677,0.9999992831913952,4.649525377658431,0.2731335641872902,1.237371054181555
0.007896628412781836,0.021289426759597926,0.9999991883097278,4.815200702489607,0.29276530172689236,1.23242618221408
0.009475954095338203,0.021219926009519347,0.9999990912974893,4.961099782969659,0.3118668079302012,1.2274857764079505
0.01105527977789457,0.021150229201891094,0.9999989930288739,5.091842811504239,0.33045240362750306,1.2225558843863875
0.012634605460450936,0.021080474762005835,0.9999988942373739,5.210735595027063,0.3485360228849099,1.2176405171113904
0.014213931143007303,0.02101075791158208,0.9999987955297357,5.32016558896992,0.3661312234465778,1.212742313674253
0.01579325682556367,0.020941144320482365,0.999998697400623,5.4218776284363415,0.3832511968952705,1.2078629686931799
0.01737258250812004,0.020871679124199488,0.9999986002469211,5.517163706363518,0.39990877853889534,1.2030035149746818
0.01895190819067641,0.020802392980984366,0.9999985043810864,5.606993536041607,0.4161164570304031,1.1981645150466365
0.020531233873232777,0.020733306208371115,0.9999984100432443,5.692104861783339,0.43188638372822546,1.1933461936774292
0.022110559555789146,0.02066443165315581,0.9999983174119337,5.773066462213203,0.44723038180422636,1.1885485312220772
0.023689885238345514,0.02059577671238224,0.9999982266135061,5.850322551222291,0.46215995510594937,1.1837713303936348
0.025269210920901883,0.020527344776110408,0.9999981377302601,5.9242244117683684,0.47668629677975977,1.1790142646566983
0.02684853660345825,0.020459136270358814,0.9999980508074154,5.995053185883272,0.4908202976613069,1.1742769136934408
0.02842786228601462,0.02039114941958469,0.9999979658590531,6.063036476092903,0.5045725544395582,1.1695587896377804
0.03000718796857099,0.020323380809774926,0.9999978828731414,6.128360570482394,0.5179533776004938,1.1648593566277323
0.03158651365112736,0.020255825808004155,0.9999978018157654,6.191179540090175,0.5309727991563873,1.160178045463524
0.03316583933368372,0.02018847887746722,0.9999977226346661,6.2516220776338605,0.5436405801664428,1.155514264642581
0.03474516501624009,0.020121333815575116,0.9999976452621845,6.30979668848506,0.5559662180544044,1.1508674086869515
