Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020711274409616454,0.9999998712641143,1.4823124556471736,0.0910941138538012,1.1991126496381725
0.0013534551325559438,0.020722010090423463,0.9999998644287147,2.0773327593816084,0.11217273909320498,1.1984519726011447
0.0027069102651118876,0.020712445160914365,0.9999998493126759,2.6808584607582993,0.13276252532764088,1.1965808507636007
0.004060365397667832,0.020688900354282145,0.9999998277477725,3.2339050937349616,0.15287480913360368,1.1939753814295577
0.005413820530223775,0.02065603709655463,0.999999800534918,3.7200830598979095,0.17252066422113058,1.1909249367867987
0.006767275662779719,0.02061661125020766,0.9999997682611281,4.133285561785595,0.19171090750608658,1.1875900362138383
0.008120730795335663,0.02057247387998838,0.9999997314493853,4.477243465370351,0.2104561050605712,1.1840672244576609
0.009474185927891607,0.020524942222490905,0.999999690584081,4.762363420617781,0.22876657792880448,1.1804162134388383
0.01082764106044755,0.020474947718520847,0.9999996461160516,4.999286367708031,0.24665240780872527,1.176676467963738
0.012181096193003494,0.02042315529154539,0.9999995984608082,5.197873992596877,0.2641234426019433,1.1728742448746745
0.013534551325559438,0.02037003871419196,0.9999995479958868,5.366111687135569,0.28118930183493995,1.169027676050663
0.014888006458115381,0.0203159417222486,0.9999994950590032,5.510505754716939,0.297859381954483,1.1651494103463247
0.016241461590671327,0.020261115943141134,0.9999994399474578,5.636098076944467,0.314142861500192,1.1612486106101936
0.017594916723227272,0.020205745980700133,0.9999993829186802,5.746668293995031,0.33004870615713205,1.157332046319493
0.018948371855783217,0.02014996931695641,0.9999993241915839,5.845135074035445,0.34558567369124366,1.1534047160199201
0.020301826988339162,0.0200938896698508,0.9999992639484174,5.933758901833114,0.3607623187703466,1.1494703727797413
0.021655282120895108,0.020037586473929926,0.9999992023368753,6.014309081987606,0.3755869976733792,1.1455318799844423
0.023008737253451053,0.019981119635898444,0.999999139472277,6.088080266135715,0.3900678728904775,1.141591465055865
0.024362192386007,0.01992453387297524,0.9999990754396549,6.156033487943384,0.4042129176164199,1.1376508025540772
0.025715647518562944,0.01986786464736409,0.9999990102956535,6.219034392406978,0.41802992013991425,1.1337110991175066
0.02706910265111889,0.019811141076516138,0.9999989440702116,6.277837711677108,0.4315264881311351,1.1297733008670647
0.028422557783674834,0.019754386013861633,0.9999988767679996,6.332989711031035,0.4447100528298667,1.125838211036
0.02977601291623078,0.01969761609372296,0.9999988083695588,6.384841671752644,0.4575878731365512,1.121906467249831
0.031129468048786725,0.01964084286715575,0.9999987388320914,6.433644254203789,0.47016703960848727,1.1179784961268502
0.03248292318134267,0.019584074775408987,0.9999986680898786,6.47964436722098,0.4824544783633711,1.114054525671543
0.03383637831389861,0.019527318829084605,0.999998596054329,6.523115780906796,0.4944569548923166,1.110134661310406
0.03518983344645455,0.019470581196674205,0.9999985226136611,6.5643222097522385,0.5061810777844513,1.1062189704420813
0.03654328857901049,0.019413866996645504,0.9999984476321976,6.6034730370458234,0.517633302365126,1.102307520853031
0.037896743711566434,0.01935717998050304,0.999998370949222,6.640711993245062,0.5288199342497314,1.0984003711703265
0.039250198844122376,0.019300522439702608,0.9999982923773402,6.676132094622403,0.5397471328150735,1.0944975449804162
0.04060365397667832,0.019243895314457384,0.999998211700286,6.709795958032805,0.5504209145902059,1.090599012751346
0.04195710910923426,0.019187298403094473,0.9999981286700917,6.741751286001083,0.5608471565685722,1.0867046868999835
0.0433105642417902,0.019130730613549134,0.9999980430035214,6.772041040063195,0.5710315994432693,1.082814426420514
0.044664019374346144,0.019074190220507728,0.9999979543776341,6.80070944626451,0.5809798507672002,1.0789280470687745
0.046017474506902085,0.019017675103258642,0.9999978624243046,6.827804875912736,0.5906973880398361,1.075045334055325
0.04737092963945803,0.01896118293350888,0.9999977667234793,6.853379628176882,0.6001895617222647,1.071166055052387
0.04872438477201397,0.018904711264296718,0.9999976667948783,6.877485616230881,0.6094615981821597,1.067289971315255
0.05007783990456991,0.018848257380713832,0.9999975620877712,6.900160464408594,0.6185186025702626,1.0634168438769722
