Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02141799757250564,0.9999994547714957,4.109322432970008,0.23028559943465177,1.242225970075753
0.0014215264872325464,0.021355056572949904,0.9999993747851365,4.321107857798136,0.24902296763319812,1.2376168779459427
0.002843052974465093,0.021291171330629972,0.9999992909358232,4.502388145756712,0.2673042046821165,1.2329958639517902
0.0042645794616976394,0.021226683825833426,0.9999992041252356,4.660239895979221,0.28514041422057995,1.2283728820006927
0.005686105948930186,0.021161831812756285,0.9999991151475158,4.799955506496436,0.3025424296105944,1.2237546413583806
0.007107632436162732,0.021096781904404352,0.9999990246917727,4.92545531317398,0.3195208205138157,1.2191457135860284
0.008529158923395279,0.02103165171857253,0.9999989333482417,5.039642875617881,0.3360858993083279,1.214549221571367
0.009950685410627826,0.020966524742746597,0.9999988416163965,5.144679683093062,0.35224772734936455,1.209967283250618
0.011372211897860373,0.0209014603926439,0.9999987499138746,5.242187772793687,0.3680161210778224,1.2054013058397088
0.01279373838509292,0.02083650089378365,0.9999986585854926,5.333396119098627,0.38340065798028894,1.2008521859207881
0.014215264872325467,0.020771676048425097,0.999998567911907,5.4192456233193385,0.3984106824042052,1.1963204485019603
0.015636791359558012,0.020707006580614955,0.9999984781176702,5.500464405803738,0.4130553112316769,1.1918063454999694
0.017058317846790558,0.020642506513767162,0.9999983893785573,5.577622019688705,0.42734343941536385,1.187309926631414
0.018479844334023103,0.020578184881639643,0.9999983018281239,5.6511687384532765,0.44128374537978654,1.1828310911666984
0.01990137082125565,0.0205140469741225,0.9999982155635018,5.721464248114331,0.4548846962913039,1.1783696261749208
0.021322897308488194,0.020450095254299496,0.9999981306504746,5.788798779191112,0.4681545531999471,1.1739252350822549
0.02274442379572074,0.020386330040380988,0.999998047127887,5.8534088073459,0.4811013760562057,1.169497559187105
0.024165950282953284,0.020322750017497976,0.9999979650114503,5.915488821963525,0.4937330286057963,1.1650861939897466
0.02558747677018583,0.02025935262502651,0.9999978842970073,5.975200224740837,0.5060571831653697,1.160690701661321
0.027009003257418375,0.02019613435190851,0.9999978049633176,6.03267811592496,0.5180813252820397,1.1563106206097002
0.02843052974465092,0.020133090963306084,0.9999977269744206,6.088036512791143,0.5298127582795533,1.1519454728426164
0.029852056231883466,0.020070217675542793,0.9999976502816258,6.141372394916305,0.5412586076938488,1.1475947696460627
0.03127358271911601,0.020007509291771294,0.9999975748251793,6.192768864399265,0.5524258256006849,1.1432580159649033
0.032695109206348556,0.01994496030758147,0.9999975005356422,6.242297633151172,0.5633211948379653,1.1389347137773886
0.0341166356935811,0.019882564993435402,0.9999974273350213,6.290020994640558,0.5739513331253073,1.1346243646853165
0.03553816218081365,0.01982031745911866,0.9999973551376766,6.335993397762227,0.5843226970833567,1.130326471889672
0.03695968866804619,0.019758211704149743,0.9999972838510355,6.380262711463209,0.5944415861552806,1.1260405416827448
0.03838121515527874,0.01969624165716379,0.9999972133761309,6.422871247372082,0.6043141464328161,1.1217660845583854
0.03980274164251128,0.019634401206594383,0.9999971436079842,6.463856591808133,0.6139463743891923,1.1175026160197785
0.04122426812974383,0.019572684224455024,0.9999970744358454,6.503252286687753,0.6233441205211925,1.113249657146986
0.042645794616976374,0.019511084584625697,0.9999970057433005,6.541088389921119,0.632513092902558,1.1090067349733639
0.04406732110420892,0.019449596176746707,0.9999969374082571,6.577391939132016,0.6414588606508984,1.1047733827096924
0.045488847591441464,0.019388212916588505,0.9999968693028096,6.612187337379007,0.6501868573102021,1.1005491398468878
0.04691037407867401,0.019326928753585527,0.999996801292991,6.645496675601471,0.6587023841510019,1.0963335521618798
0.048331900565906555,0.01926573767608117,0.9999967332384073,6.677340003461381,0.667010613390199,1.0921261716462933
0.0497534270531391,0.01920463371472058,0.9999966649917573,6.7077355578818505,0.6751165913324977,1.087926556373657
0.051174953540371645,0.01914361094434103,0.9999965963982268,6.736699956733017,0.6830252414353543,1.083734270317722
0.05259648002760419,0.01908266348464065,0.9999965272947547,6.764248363663241,0.690741367299299,1.0795488831319906
0.054018006514836736,0.01902178549985174,0.9999964575091583,6.790394628927628,0.6982696555854478,1.075369969898546
0.05543953300206928,0.018960971197600773,0.9999963868591031,6.81515141015656,0.7056146788619723,1.0711971108526543
0.05686105948930183,0.01890021482710228,0.9999963151508998,6.8385302762825075,0.7127808983812476,1.0670298910883065
0.05828258597653437,0.018839510261164906,0.9999962421781079,6.86051794968486,0.71977266678937,1.062867900248812
0.05970411246376692,0.01877884948183185,0.9999961677199143,6.880989349265545,0.7265942307696821,1.0587107322056863
0.06112563895099946,0.018718226499925113,0.9999960915392575,6.899932632726223,0.7332497336219029,1.0545579847283835
0.06254716543823201,0.01865763572314102,0.9999960133806528,6.917356311890606,0.7397432177784307,1.0504092591468142
0.06396869192546456,0.018597071581964827,0.9999959329676701,6.9332680859416485,0.746078627259337,1.0462641600081637
0.06539021841269711,0.01853652852576775,0.9999958500000008,6.947674886904049,0.7522598100675378,1.0421222947290814
0.06681174489992966,0.018476001018699274,0.999995764150039,6.96058291940772,0.7582905205255841,1.03798327324402
0.06823327138716222,0.018415483535398944,0.9999956750588842,6.9719976954601295,0.7641744215554855,1.0338467076502176
0.06965479787439477,0.01835497055654566,0.9999955823316489,6.981924064841091,0.7699150869029405,1.0297122118495847
0.07107632436162732,0.018294456564257697,0.9999954855319301,6.990366241638022,0.7755160033073039,1.0255794011875687
0.07249785084885987,0.01823393603735217,0.9999953841752658,6.997327827360169,0.7809805726185964,1.0214478920889025
0.07391937733609243,0.018173403446468984,0.9999952777213543,7.002811831003429,0.7863121138628226,1.0173173016899932
0.07534090382332498,0.01811285324906137,0.9999951655647534,7.006820686381124,0.7915138652568182,1.0131872474675943
0.07676243031055753,0.018052279884251853,0.9999950470237047,7.0093562669884735,0.7965889861738268,1.0090573468632746
0.07818395679779008,0.0179916777675505,0.9999949213266225,7.010419898628,0.8015405590609536,1.0049272169031145
0.07960548328502264,0.017931041571477006,0.9999947875960712,7.0100289599376255,0.8063715913096171,1.0007964738119504
0.08102700977225519,0.017870365802642695,0.9999946448351827,7.008180724865854,0.8110850170800702,0.9966647466656755
0.08244853625948774,0.017809643058637033,0.9999944919085393,7.004674206466807,0.8156836990811838,0.9925317680016883
0.08387006274672029,0.017748869911544233,0.9999943275059789,6.999501295585253,0.820170430306436,0.9883973152698046
0.08529158923395284,0.017688043021013147,0.9999941501040769,6.992661014578683,0.824547935726757,0.9842611642119524
0.0867131157211854,0.01762715900624722,0.9999939579196112,6.984152008111599,0.8288188739412331,0.9801230889680838
0.08813464220841795,0.017566214444071027,0.9999937488503596,6.9739725463841795,0.8329858387864911,0.9759828619488243
0.0895561686956505,0.01750520586687529,0.999993520399009,6.962120527478165,0.8370513609054648,0.9718402537030002
0.09097769518288305,0.017444129760439145,0.9999932695742746,6.948593478876329,0.8410179092761176,0.9676950327799323
0.0923992216701156,0.017382982561627812,0.9999929927608417,6.933388558202946,0.8448878927005488,0.9635469655863836
0.09382074815734816,0.01732176065596273,0.9999926855460243,6.916502553224663,0.8486636612546796,0.9593958162379776
0.09524227464458071,0.017260460375060592,0.9999923424853391,6.897931881144184,0.8523475076984302,0.9552413464049049
0.09666380113181326,0.017199077993936857,0.9999919567803146,6.877672587212812,0.8559416688458662,0.9510833151516819
0.09808532761904581,0.01713760972816846,0.9999915198276417,6.85572034268205,0.8594483268941407,0.9469214787707045
0.09950685410627837,0.017076051730909793,0.9999910205754476,6.832070442109318,0.8628696107091174,0.9427555906093057
0.10092838059351092,0.0170144000897549,0.9999904445830305,6.806717800027558,0.8662075970640223,0.9385854008899879
0.10234990708074347,0.016952650823438366,0.9999897726114219,6.779656946983686,0.8694643118250553,0.9344106565234792
0.10377143356797602,0.016890799878366003,0.9999889784468667,6.750882024945715,0.8726417310738336,0.9302311009142165
0.10519296005520858,0.01682884312496584,0.9999880254215666,6.720386782072538,0.8757417821495201,0.9260464737578248
