Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019013945665144347,0.9999762691448691,5.506156614163299,0.9077597802749686,1.0764489308564864
0.00034492582396412327,0.018994724658969855,0.9999761287427662,5.513505803203019,0.9083095758686971,1.0751296472853444
0.0006898516479282465,0.01897551248340411,0.9999759846589736,5.520725937099086,0.9088560927387455,1.0738111426728973
0.0010347774718923698,0.018956309014161506,0.9999758367738567,5.527823695152008,0.9093993504109452,1.0724933993677979
0.001379703295856493,0.01893711401305722,0.9999756849623713,5.534798615437,0.9099393682940029,1.0711764014292366
0.0017246291198206164,0.018917927249447637,0.9999755290937601,5.541650677904676,0.9104761656801617,1.0698601328514574
0.0020695549437847395,0.018898748492190476,0.9999753690312229,5.548379808776993,0.911009761745868,1.0685445776721916
0.002414480767748863,0.01887957750850683,0.9999752046315667,5.554985832582622,0.9115401755524211,1.0672297199581569
0.002759406591712986,0.018860414085905625,0.9999750357448282,5.561469624331114,0.9120674260466223,1.0659155437787915
0.0031043324156771095,0.018841257992404027,0.9999748622138718,5.567830860737545,0.9125915320614202,1.0646020334641126
0.003449258239641233,0.018822108745105922,0.9999746838739577,5.574056112292692,0.9131125123165404,1.063289173520402
0.003794184063605356,0.018802966037542317,0.9999745005522783,5.580141140568984,0.9136303854191224,1.0619769483401587
0.004139109887569479,0.018783829653413766,0.9999743120674597,5.5860863407375225,0.9141451698643382,1.0606653423572578
0.004484035711533602,0.018764699392870107,0.9999741182290267,5.591892867637829,0.9146568840360105,1.0593543401361285
0.004828961535497725,0.018745575044881717,0.9999739188368257,5.5975610648870555,0.9151655462072217,1.0580439265568933
0.005173887359461848,0.018726456385406987,0.9999737136804054,5.603090520296602,0.9156711745409161,1.0567340866148123
0.005518813183425971,0.01870734320524194,0.9999735025383473,5.608481650464801,0.9161737870904969,1.0554248052341082
0.0058637390073900935,0.018688235306291948,0.9999732851775432,5.613735355194465,0.9166734018004119,1.0541160674701715
0.006208664831354216,0.018669132470764557,0.999973061352417,5.618851329694778,0.9171700365067328,1.05280785862655
0.006553590655318339,0.018650034474759658,0.9999728308040814,5.623828993154266,0.9176637089377312,1.0515001639593011
0.006898516479282462,0.018630941117288555,0.9999725932594252,5.62866904811598,0.9181544367144372,1.0501929686090155
0.007243442303246585,0.01861185215730086,0.9999723484301264,5.633369970637217,0.9186422373511958,1.0488862579133473
0.007588368127210708,0.018592767431777506,0.999972096011579,5.637934563122813,0.9191271282562132,1.0475800168632066
0.00793329395117483,0.018573686712990412,0.9999718356817282,5.642361731098076,0.9196091267320904,1.0462742311563962
0.008278219775138955,0.018554609915354025,0.999971567099804,5.646657968929224,0.9200882499763517,1.044968886246927
