Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020777253200969206,0.9999984248933629,4.87975641257812,0.37063117025393433,1.1974401092374838
0.0010389711775868574,0.020724547389915207,0.9999983410618881,4.947856596865375,0.3818660136449529,1.1937536598835687
0.002077942355173715,0.02067196702176706,0.9999982573609321,5.012923228528811,0.39290030219790023,1.1900806258546583
0.0031169135327605724,0.020619516235437455,0.9999981738808215,5.075251808737494,0.4037376160222381,1.1864207866433614
0.00415588471034743,0.02056719757435615,0.9999980906945111,5.135089494201879,0.4143814713204584,1.1827738960891734
0.005194855887934287,0.020515012312214878,0.9999980078593008,5.192644180449541,0.42483532152857634,1.179139688403146
0.006233827065521144,0.02046296070986474,0.9999979254183871,5.24809172001919,0.4351025584362981,1.1755178829965458
0.007272798243108001,0.020411042218948166,0.9999978434022526,5.301581681807358,0.44518651328721587,1.1719081883607545
0.00831176942069486,0.020359255644083758,0.9999977618299083,5.353241966339119,0.45509045785939184,1.168310305190073
0.009350740598281717,0.020307599272616,0.999997680709993,5.40318252087153,0.4648176055266734,1.164723928897178
0.010389711775868575,0.02025607097884114,0.9999976000417456,5.451498343595406,0.4743711123010812,1.1611487516390728
0.011428682953455433,0.020204668308038933,0.9999975198158572,5.498271924146522,0.48375407785660984,1.1575844639468396
0.012467654131042291,0.02015338854444407,0.9999974400152127,5.543575235273112,0.4929695465347649,1.154030756033531
0.01350662530862915,0.02010222876638113,0.9999973606155339,5.587471365568076,0.5020205083321645,1.1504873188397218
0.014545596486216008,0.02005118589109133,0.9999972815859284,5.63001586391645,0.5109098998705245,1.1469538448646448
0.015584567663802866,0.02000025671124383,0.9999972028893546,5.671257851395881,0.5196406053493338,1.1434300288216164
0.016623538841389722,0.019949437924710905,0.9999971244830088,5.711240944781788,0.5282154574815369,1.1399155681492084
0.01766251001897658,0.019898726158864233,0.9999970463186395,5.750004026775988,0.536637238412517,1.1364101634037616
0.018701481196563438,0.019848117990398383,0.9999969683427948,5.78758189100842,0.54490868062268,1.1329135185541843
0.019740452374150296,0.01979760996148988,0.9999968904970059,5.82400578430793,0.5530324678139347,1.1294253411962025
0.020779423551737154,0.0197471985929445,0.9999968127179124,5.859303864357819,0.5610112357803454,1.1259453427001882
0.021818394729324012,0.019696880394861366,0.9999967349373294,5.893501587383309,0.5688475732632507,1.1224732383041915
0.02285736590691087,0.019646651875244364,0.9999966570822605,5.926622037760567,0.5765440227911149,1.1190087471618075
0.02389633708449773,0.019596509546911955,0.9999965790748565,5.95868620923592,0.5841030815043892,1.1155515923528267
0.024935308262084586,0.01954644993299339,0.9999965008323218,5.989713245680568,0.5915272019656472,1.1121015008632786
0.025974279439671445,0.019496469571247864,0.9999964222667674,6.019720647887473,0.5988187929552574,1.10865820354034
0.027013250617258303,0.01944656501740177,0.9999963432850091,6.048724451772057,0.6059802202528471,1.1052214350266671
0.02805222179484516,0.019396732847665313,0.9999962637883103,6.0767393824101665,0.6130138074048169,1.1017909336779323
0.02909119297243202,0.019346969660562274,0.9999961836720678,6.103778987591935,0.6199218364781472,1.0983664414667218
0.030130164150018877,0.019297272078183974,0.9999961028254334,6.129855753954237,0.6267065488007407,1.0949477038754056
0.031169135327605735,0.019247636746959916,0.999996021130872,6.1549812082496835,0.6333701456885483,1.0915344697801588
0.03220810650519259,0.01919806033802241,0.9999959384636478,6.179166005895534,0.6399147891597015,1.0881264913279423
0.033247077682779444,0.019148539547229497,0.9999958546912308,6.202420008603899,0.646342602635889,1.0847235238079354
0.0342860488603663,0.01909907109490013,0.9999957696726209,6.224752352611916,0.6526556716312065,1.0813253255186543
0.03532502003795315,0.019049651725306906,0.9999956832575742,6.2461715087956815,0.6588560444286908,1.0779316576317817
0.03636399121554001,0.01900027820596395,0.9999955952857237,6.266685335756564,0.6649457327447691,1.0745422840535281
0.03740296239312686,0.01895094732674179,0.9999955055855806,6.286301126805379,0.6709267123818283,1.0711569712842084
0.03844193357071372,0.018901655898835808,0.9999954139733999,6.3050256516332315,0.6768009238691195,1.0677754882765804
