Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023000299756695104,0.9999997955174378,1.0230977017754546,0.061062000392915664,1.3563476969122907
0.002638909911870801,0.02301829317252953,0.9999997648743805,1.4606119252760128,0.10305043029139352,1.3563476968989632
0.005277819823741602,0.02291895806546166,0.9999996637699344,2.2466487170216363,0.14316117506405027,1.347773929071135
0.007916729735612403,0.022804937823357872,0.9999995267473248,2.8586688083542127,0.18147819990235292,1.3388120429420904
0.010555639647483205,0.022684816366592045,0.9999993643039662,3.3088866205462657,0.21808171669678011,1.3298301169036189
0.013194549559354006,0.02256290953032454,0.9999991863747526,3.656443872942833,0.25304835080567556,1.3209450546748391
0.015833459471224807,0.022441223602236295,0.9999990010428311,3.9424654837579145,0.2864513014164935,1.3121980055896176
0.018472369383095606,0.022320647209891912,0.9999988144464079,4.190051454553276,0.3183604946781846,1.3036010970932277
0.02111127929496641,0.02220155071692108,0.9999986310327708,4.411918354092685,0.3488427299814761,1.2951541705130072
0.023750189206837212,0.022084060899285305,0.99999845388902,4.615297598214809,0.3779618197089924,1.286851714355341
0.026389099118708015,0.021968187810966606,0.9999982850536914,4.804502711247014,0.4057787227506699,1.278685996839496
0.029028009030578818,0.021853885444636748,0.9999981257790187,4.98224098127548,0.43235167206241965,1.2706485521236532
0.03166691894244962,0.02174108179830197,0.9999979767396654,5.150297741439258,0.457736296532215,1.2627308983855245
0.03430582885432042,0.021629694198463834,0.9999978381935922,5.309906063384549,0.481985737405773,1.2549248790303067
0.036944738766191226,0.02151963722588191,0.9999977101035475,5.461954308125927,0.5051507595129806,1.2472228129918872
0.03958364867806203,0.021410826800225442,0.9999975922275647,5.607107151441456,0.527279857525813,1.2396175468352209
0.04222255858993283,0.021303182216626373,0.9999974841856862,5.745878746125779,0.5484193574685396,1.2321024565224696
0.044861468501803635,0.02119662707083319,0.9999973855087444,5.878678469723132,0.5686135136914753,1.2246714241590664
0.04750037841367444,0.02109108957708135,0.9999972956737295,6.005840445486495,0.5879046015103323,1.217318803297539
0.05013928832554524,0.020986502556489633,0.9999972141292045,6.12764315925052,0.6063330057044115,1.2100393800982387
0.052778198237416044,0.02088280325175977,0.999997140313359,6.244322856047894,0.6239373050583692,1.2028283342201938
0.055417108149286846,0.02077993305644485,0.9999970736666441,6.356082924723931,0.6407543531241667,1.1956812014216471
0.05805601806115765,0.020677837208907344,0.9999970136404241,6.463100629786403,0.656819355371979,1.188593838797618
0.06069492797302845,0.02057646447917847,0.9999969597027092,6.565532048011542,0.6721659428913781,1.1815623929997197
0.06333383788489926,0.02047576686419799,0.9999969113417566,6.663515763381372,0.6868262427969213,1.1745832714671178
0.06597274779677005,0.02037569929946812,0.9999968680681197,6.757175685476139,0.7008309454854289,1.167653116532476
0.06861165770864085,0.02027621939080159,0.9999968294155718,6.846623237046507,0.7142093688856689,1.1607687821878276
0.07125056762051164,0.020177287167320392,0.999996794941221,6.931959079293884,0.726989519834898,1.1539273132650198
0.07388947753238244,0.020078864855430527,0.9999967642250448,7.01327449251915,0.7391981527107064,1.1471259267819705
0.07652838744425323,0.01998091667272071,0.9999967368690152,7.090652495676504,0.7508608254408757,1.140361995216801
0.07916729735612403,0.019883408640346458,0.9999967124959355,7.164168765088934,0.7620019530084934,1.1336330314896252
0.08180620726799483,0.01978630841230664,0.9999966907480767,7.233892396444008,0.7726448585643148,1.1269366754522074
0.08444511717986562,0.019689585119999502,0.9999966712856784,7.29988654283173,0.7828118222533634,1.1202706817064532
0.08708402709173642,0.019593209230501018,0.9999966537853515,7.362208953477953,0.7925241278579878,1.1136329085925498
0.08972293700360721,0.019497152417103265,0.9999966379384168,7.420912431958547,0.8018021073550118,1.1070213082058606
0.09236184691547801,0.0194013874407635,0.9999966234491898,7.476045228376142,0.8106651834802538,1.100433917318188
0.0950007568273488,0.01930588804123155,0.9999966100332218,7.527651376786265,0.8191319103895259,1.0938688490936703
0.0976396667392196,0.01921062883673791,0.9999965974154957,7.575770986758597,0.8272200125012291,1.0873242855025074
0.1002785766510904,0.019115585231231684,0.9999965853285685,7.620440496133994,0.834946421601867,1.080798470346942
0.1029174865629612,0.019020733328256392,0.9999965735106472,7.661692890634712,0.8423273122921491,1.0742897028237597
0.10555639647483199,0.018926049850639257,0.9999965617035801,7.699557894895003,0.849378135847892,1.0677963315560075
0.10819530638670279,0.018831510901408152,0.9999965496507363,7.7339912390153955,0.8561136525666015,1.0613167490339475
0.11083421629857358,0.018737088919837303,0.9999965370947425,7.764692615338946,0.8625479626674539,1.0548493864115236
0.11347312621044438,0.018642761461148977,0.999996523775037,7.791644704579133,0.8686945358093525,1.0483927086099667
0.11611203612231517,0.018548507070148025,0.9999965094251917,7.81486743308543,0.8745662392888609,1.0419452096847048
0.11875094603418597,0.018454304556402647,0.9999964937699413,7.834377702092943,0.8801753649770236,1.0355054084155908
0.12138985594605677,0.018360132935704432,0.9999964765218446,7.850189473525428,0.8855336550514704,1.0290718440836348
0.12402876585792756,0.018265971373142762,0.9999964573774863,7.862313840800559,0.8906523265776511,1.022643072400072
0.12666767576979837,0.018171799127364135,0.9999964360131,7.87075908562251,0.8955420949906547,1.0162176615556884
0.12930658568166917,0.018077595495602138,0.9999964120794672,7.875530721541605,0.9002131965267446,1.0097941883599706
0.13194549559353996,0.017983339945142254,0.9999963851960578,7.876642963994638,0.904675409651546,1.003371234440822
0.13458440550541076,0.01788901345193947,0.9999963549496828,7.874189713727595,0.9089380755297285,0.9969473987330891
0.13722331541728156,0.01779459244607898,0.9999963208981368,7.867749668204242,0.9130101175792388,0.9905215443969119
