Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022205384805005494,0.9999998148095821,1.6184272123517067,0.0947088451806362,1.3005677409301897
0.0023712138843090466,0.02218220321708305,0.9999997614341917,2.601996730772977,0.13116976679923434,1.2968678032612395
0.004742427768618093,0.022122921492740255,0.9999996777149882,3.388095699354132,0.1661622094470174,1.2914130449291676
0.00711364165292714,0.022046257096102258,0.9999995703536044,3.9567727707842058,0.19974531542419277,1.285266166657162
0.009484855537236186,0.02196085401340314,0.9999994453731689,4.3662583173166585,0.23197584532331877,1.2788230598735013
0.011856069421545233,0.021871088096659268,0.9999993082375076,4.675202281510481,0.26290827392611615,1.2722552244826342
0.01422728330585428,0.02177920598575046,0.9999991636383556,4.921942651661533,0.2925948822428011,1.265644845949329
0.016598497190163326,0.021686397341749698,0.9999990154225624,5.129115779544958,0.32108584583593136,1.2590342536918582
0.018969711074472373,0.02159331429296869,0.9999988666305399,5.3099394729789955,0.34842931958404505,1.252446236000584
0.02134092495878142,0.021500324414795224,0.9999987195902464,5.47228936127078,0.3746715190329623,1.2458932648984449
0.023712138843090466,0.021407638039287878,0.9999985760295311,5.621006234861552,0.3998567984744188,1.2393820484498648
0.026083352727399513,0.021315375089116365,0.9999984371865486,5.759168871372465,0.42402772588457793,1.2329159342202296
0.02845456661170856,0.021223601704547727,0.9999983039087649,5.888803289896416,0.4472251548488155,1.2264962494111005
0.030825780496017606,0.021132351135182796,0.9999981767372493,6.011287194860733,0.4694882935936946,1.2201230817892434
0.03319699438032665,0.021041636089069123,0.9999980559761511,6.127587013001066,0.49085477124204757,1.2137957512213806
0.0355682082646357,0.02095145626221209,0.9999979417487478,6.238400776534561,0.5113607014024076,1.2075131026051613
0.037939422148944746,0.0208618030525985,0.9999978340419874,6.344246632679778,0.5310407431996121,1.201273691953063
0.04031063603325379,0.020772662577588,0.9999977327414968,6.445519105308955,0.5499281598491703,1.195075906605938
0.04268184991756284,0.020684017640432477,0.9999976376588627,6.542525733382342,0.5680548748739347,1.1889180437958997
0.045053063801871886,0.020595849030007028,0.9999975485527347,6.635511474689284,0.5854515260577267,1.1827983623061706
0.04742427768618093,0.020508136388455337,0.9999974651450401,6.724675305812398,0.6021475172268104,1.1767151164425511
0.04979549157048998,0.020420858793684812,0.9999973871333517,6.810181737624625,0.6181710679464989,1.1706665782045016
0.052166705454799026,0.02033399515071225,0.9999973142002454,6.892168951765636,0.6335492612167147,1.1646510514921309
0.05453791933910807,0.02024752445316712,0.9999972460203046,6.970754649589926,0.6483080892469664,1.15866688089114
0.05690913322341712,0.020161425955628774,0.999997182265294,7.0460403254949835,0.6624724973880068,1.1527124567448916
0.059280347107726165,0.02007567928419751,0.9999971226079032,7.118114437242922,0.6760664262943341,1.1467862176771253
0.06165156099203521,0.0199902645040052,0.9999970667243803,7.187054792258982,0.6891128523887353,1.1408866513657403
0.06402277487634425,0.019905162156584087,0.9999970142962955,7.252930368559921,0.7016338266972105,1.135012294122942
0.0663939887606533,0.019820353276106067,0.9999969650116289,7.315802722386389,0.7136505121198777,1.1291617296695764
0.06876520264496236,0.019735819390831952,0.9999969185653234,7.375727089763573,0.7251832192008228,1.1233335873757275
0.07113641652927141,0.01965154251426046,0.9999968746594169,7.432753258572548,0.7362514404573285,1.1175265401589005
0.07350763041358047,0.019567505129172765,0.999996833002838,7.486926266499773,0.7468738833264839,1.1117393021743147
0.07587884429788952,0.019483690166854667,0.999996793310926,7.538286965358548,0.7570685017848529,1.10597062639156
0.07825005818219857,0.01940008098312761,0.9999967553047225,7.586872481723703,0.7668525266946271,1.100219302123168
0.08062127206650763,0.019316661332352932,0.9999967187100658,7.632716596249512,0.7762424949275483,1.0944841525500901
0.08299248595081668,0.019233415340236495,0.9999966832565067,7.675850058549611,0.7852542773158203,1.0887640322742873
0.08536369983512573,0.019150327476015784,0.9999966486760575,7.716300850494649,0.7939031054772391,1.083057824917966
0.08773491371943479,0.019067382524432755,0.9999966147017721,7.754094407806717,0.8022035975598858,1.077364440781305
0.09010612760374384,0.018984565557764628,0.9999965810661529,7.789253807606344,0.8101697829498831,1.0716828145649546
0.0924773414880529,0.018901861908088055,0.9999965474993651,7.821799927892631,0.8178151259839728,1.0660119031595625
0.09484855537236195,0.01881925530140148,0.9999965137272377,7.851638737144713,0.8251525487069935,1.0603506835017198
0.097219769256671,0.01873672803270526,0.9999964794690135,7.878572861718458,0.8321944527127036,1.0546981504935986
0.09959098314098005,0.018654266011739744,0.9999964444348057,7.902613468507014,0.8389527401048773,1.0490533149821077
0.10196219702528911,0.018571855376438445,0.999996408322704,7.92377495462874,0.8454388336140722,1.0434152017922922
0.10433341090959816,0.018489482382086378,0.9999963708154546,7.942069802483537,0.8516636959040784,1.0377828478089537
