Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021779822660023977,0.9999997008349746,3.203275458612443,0.16202496297618232,1.2683540684162555
0.0017485920048187715,0.02172008993471917,0.9999996300413084,3.6792190030196164,0.18704673785729753,1.263485957998825
0.003497184009637543,0.021654377750909892,0.9999995484857448,4.053396959198643,0.21132136492920273,1.2584168795757065
0.005245776014456314,0.021585003552213506,0.9999994583184454,4.350134959145247,0.23487115356968855,1.2532400280770248
0.006994368019275086,0.021513401840737738,0.9999993615357361,4.590996448999326,0.25771774706674183,1.2480073927982842
0.008742960024093856,0.02144046607271372,0.9999992599241504,4.792004123612539,0.27988214250327476,1.2427495541358728
0.010491552028912627,0.021366761018871264,0.9999991550374075,4.964381783452676,0.3013847100464264,1.2374852045472795
0.012240144033731398,0.02129265005342688,0.9999990481962135,5.115819827425034,0.32224521166020437,1.2322261440199067
0.013988736038550168,0.021218368820608666,0.9999989405018955,5.251477074387718,0.34248281925936236,1.2269799683185394
0.01573732804336894,0.02114407295057784,0.9999988328571221,5.3749926336574125,0.3621161323216152,1.2217514535032712
0.01748592004818771,0.021069866215978228,0.9999987259892585,5.4889207263222675,0.3811631949745728,1.2165436381444263
0.01923451205300648,0.0209958183807578,0.9999986204738771,5.595103354748033,0.3996415125731605,1.2113583995889845
0.02098310405782525,0.02092197669415868,0.99999851675681,5.694901171735395,0.4175680677827423,1.2061968502951133
0.02273169606264402,0.020848370966303445,0.9999984151743819,5.78921475120976,0.4349593361826622,1.2010596044996587
0.02448028806746279,0.02077501830656007,0.99999831597148,5.8786934437098814,0.4518313014044725,1.1959467945273465
0.026228880072281562,0.020701927885025194,0.9999982193169455,5.963887824786786,0.4681994698186758,1.1908581802122467
0.027977472077100333,0.020629104006217557,0.9999981253165542,6.045266779201611,0.4840788847833835,1.1857933264845122
0.029726064081919103,0.020556547755151717,0.999998034024009,6.12321291173248,0.49948414046789885,1.1807517136009404
0.03147465608673788,0.02048425746575656,0.9999979454502695,6.198006448998617,0.5144293952638596,1.1757327826200534
0.03322324809155665,0.02041222908020975,0.9999978595714393,6.26985048936641,0.5289283847962046,1.1707359224537934
0.03497184009637542,0.020340456671999244,0.9999977763353172,6.338903374903255,0.5429944345458695,1.1657604612472279
0.03672043210119419,0.020268932970104566,0.9999976956667674,6.405297022711791,0.5566404720957686,1.1608056769693789
0.03846902410601296,0.020197649810672763,0.999997617472086,6.469146530173292,0.5698790390112735,1.1558708147668446
0.04021761611083173,0.020126598480970245,0.999997541642542,6.53055424186888,0.5827223023660724,1.1509551042713937
0.0419662081156505,0.020055769952850803,0.9999974680572374,6.589610925495332,0.5951820659239759,1.1460577731627377
0.04371480012046927,0.019985155031799297,0.9999973965854028,6.646396392546538,0.6072697809869212,1.1411780557955138
0.04546339212528804,0.019914744446647363,0.9999973270882162,6.700980145904386,0.6189965569191258,1.1363151978611772
0.04721198413010681,0.01984452889762549,0.9999972594202188,6.753422047608399,0.6303731713570457,1.1314684582828014
0.04896057613492558,0.0197744990804124,0.9999971934303866,6.8037732754519356,0.6414100801145088,1.1266371092139846
0.050709168139744354,0.01970464570178734,0.9999971289629053,6.852077675203087,0.6521174267921127,1.1218204350761283
0.052457760144563124,0.01963495949641196,0.999997065857688,6.898373320622712,0.6625050520997154,1.117017731506272
0.054206352149381895,0.01956543125327581,0.999997003950666,6.942694313940907,0.672582502900568,1.112228304753197
0.055954944154200666,0.019496051856136364,0.9999969430738785,6.985072664862609,0.682359040985405,1.1074514720032491
0.057703536159019436,0.019426812322279767,0.9999968830553768,7.025539124239272,0.6918436515845406,1.102686562878631
0.05945212816383821,0.019357703811193207,0.999996823718962,7.064122126688786,0.701045051625794,1.0979329211295579
0.06120072016865698,0.01928871759733708,0.9999967648837647,7.100846051865163,0.7099716977458271,1.0931899046678335
0.06294931217347575,0.0192198450373186,0.9999967063636721,7.135731052291954,0.7186317940622529,1.0884568833782509
0.06469790417829453,0.019151077569136855,0.9999966479665966,7.168795184192477,0.7270332997136503,1.0837332364533931
0.06644649618311331,0.019082406754561517,0.9999965894935703,7.200057430046598,0.7351839361744179,1.0790183516814194
0.06819508818793209,0.019013824341872838,0.9999965307376543,7.229539489613552,0.743091194351177,1.074311627597973
0.06994368019275087,0.018945322305802644,0.9999964714826463,7.25726486973736,0.7507623414672455,1.0696124772289402
0.07169227219756964,0.018876892821792633,0.9999964115015755,7.28325506871766,0.758204427741506,1.0649203306929207
0.07344086420238842,0.018808526162464343,0.9999963505549649,7.307406144615671,0.7654242928677957,1.0602346338245514
0.0751894562072072,0.018740212712205523,0.9999962883888288,7.329612931157441,0.772428572300774,1.0555548415736709
0.07693804821202598,0.01867194453244829,0.9999962247323554,7.3498707743502125,0.7792237033540352,1.0508804080646201
0.07868664021684475,0.01860371344040288,0.999996159295204,7.368169949807007,0.785815931116061,1.0462107775404947
0.08043523222166353,0.01853551103907201,0.9999960917643338,7.38450133338945,0.7922113141894447,1.0415453798735534
0.08218382422648231,0.01846732883344549,0.9999960218002618,7.398862341946985,0.7984157302586506,1.0368836316900396
0.08393241623130109,0.018399158378968977,0.999995949032642,7.41125972647907,0.8044348814914061,1.0322249433244448
0.08568100823611986,0.018330991393894287,0.9999958730550362,7.421707877241755,0.810274299778676,1.0275687284371124
0.08742960024093864,0.01826281987013363,0.9999957934187105,7.43022858389955,0.8159393518180209,1.0229144118437186
0.08917819224575742,0.018194636129241486,0.9999957096252369,7.436847775148179,0.8214352440449809,1.0182614370355414
0.0909267842505762,0.018126432773895314,0.9999956211176356,7.441588871189231,0.8267670274169828,1.0136092704208033
0.09267537625539497,0.018058202464119613,0.9999955272697163,7.44446143975934,0.8319396020541427,1.0089573989639185
0.09442396826021375,0.017989937633033415,0.9999954273731696,7.4454560859927,0.836957721741175,1.0043053166010347
0.09617256026503253,0.017921631429771278,0.999995320623102,7.444617144414545,0.8418259982944873,0.9996525056089793
0.0979211522698513,0.017853274556010993,0.999995206107894,7.441805743159948,0.8465489057984461,0.9949984911699453
0.09966974427467008,0.017784859057289423,0.9999950827866616,7.436856783890755,0.8511307847148425,0.9903429209099397
0.10141833627948886,0.017716380323050722,0.9999949494535423,7.429777586028944,0.8555758458689793,0.9856854747901587
0.10316692828430764,0.017647833687788512,0.9999948047004978,7.420567470251344,0.8598881743156681,0.9810258391986161
0.10491552028912642,0.017579214298918122,0.9999946468710127,7.409216539459974,0.8640717330886745,0.9763636993714527
0.10666411229394519,0.0175105172777342,0.9999944740005443,7.395723029305184,0.8681303668368275,0.971698730574559
0.10841270429876397,0.017441736943816687,0.999994283739288,7.380039813186605,0.872067805349772,0.9670306064876133
0.11016129630358275,0.017372867765602602,0.9999940732504347,7.362170269875836,0.875887666976142,0.9623589544079901
0.11190988830840153,0.01730390507680492,0.999993839074116,7.342166542370761,0.8795934619366266,0.9576834057648985
0.1136584803132203,0.01723484778030553,0.9999935769427782,7.320246840975934,0.8831885955340465,0.9530036450821837
0.11540707231803908,0.0171656913604371,0.9999932815293836,7.29623614151228,0.8866763712620667,0.948319576276185
0.11715566432285786,0.017096428167486622,0.9999929460965695,7.269926584694576,0.8900599938135617,0.9436309300185288
0.11890425632767664,0.017027052336939418,0.999992561991972,7.241396814923066,0.8933425719886812,0.9389372305127909
0.12065284833249541,0.016957558445916492,0.9999921179103798,7.210682123282838,0.8965271215010023,0.9342380829227402
0.12240144033731419,0.01688793894210232,0.999991598790448,7.177661029139863,0.8996165676778738,0.9295331303355295
0.12415003234213297,0.01681818705352524,0.9999909841091194,7.1423630827008004,0.9026137480471694,0.9248218960036723
0.12589862434695173,0.01674829688472103,0.9999902451522672,7.104841944811893,0.9055214147958823,0.9201039359722909
0.1276472163517705,0.01667826247776264,0.999989340470496,7.065099070817847,0.9083422370738082,0.9153788640032908
0.1293958083565893,0.016608078069870247,0.9999882079329384,7.023144168882501,0.9110788030927498,0.9106462990252757
0.13114440036140806,0.01653773798816902,0.9999867499824606,6.978981619719759,0.9137336219257751,0.9059058738560839
0.13289299236622684,0.01646723636428933,0.9999848041795317,6.932598473803202,0.9163091248124706,0.901157230085595
0.13464158437104562,0.016396566876805158,0.9999820784942107,6.883964763929832,0.9188076655456799,0.8964000005790898
0.1363901763758644,0.016325722871871607,0.9999779898620096,6.833055386391971,0.9212315189145428,0.891633792144282
0.13813876838068317,0.016254697441381333,0.9999711812964354,6.779850290190795,0.9235828743733766,0.8868581906765124
0.13988736038550195,0.016183483537919836,0.999957600051191,6.724336536106866,0.92586381548082,0.8820727665567881
0.14163595239032073,0.016112073901895098,0.999917198597367,6.666497837882732,0.9280762425677608,0.877277082261019
0.1433845443951395,0.016040476865848224,0.6110084929158425,6.607207288262756,0.9302214006119296,0.8724706891265177
0.14513313639995828,0.015968576045735747,3.0292103766702046e-05,6.539575042284592,0.9088849347950247,0.8676540631305266
0.14688172840477706,0.015896199990577953,1.2749057742815742e-05,6.452193209671242,0.8481362354226762,0.862829648307154
0.14863032040959584,0.01582358015436956,7.053886453805194e-06,6.356420860929768,0.7914469083504234,0.8579996965180248
0.15037891241441462,0.015750698962669354,4.3664153156638155e-06,6.250829479930084,0.7385464102531636,0.8531650387688922
0.1521275044192334,0.01567753590667462,2.873261052200907e-06,6.133706550921573,0.6891816904889618,0.8483267619235902
0.15387609642405217,0.015604068118867602,1.965046126578306e-06,6.003100744382301,0.6431164915365944,0.8434862338703231
0.15562468842887095,0.015530272880570213,1.380466496968569e-06,5.856926270032496,0.60013030699217,0.8386451952909056
0.15737328043368973,0.015456126238719914,9.89586195482011e-07,5.692784948559524,0.5600173520036281,0.8338059625647021
0.1591218724385085,0.015381601571502455,7.210508530615525e-07,5.508010375210915,0.522585588038312,0.8289713788922068
0.16087046444332728,0.015306677187285187,5.328186543364665e-07,5.300258214699478,0.4876558079715914,0.8241446795400088
0.16261905644814606,0.015231345937645168,3.9880436634376573e-07,5.067820761608584,0.45506078037332104,0.8193298274088372
0.16436764845296484,0.015155617808755394,3.0218232699222264e-07,4.809526492092851,0.4246444500989025,0.8145319266068684
0.16611624045778361,0.01507952709850758,2.3177259525604708e-07,4.525274085026323,0.3962611918665423,0.8097570671139136
0.1678648324626024,0.01500314794341679,1.7997372318920744e-07,4.216797626205706,0.36977511348510594,0.8050122624964213
0.16961342446742117,0.014926608268361424,1.4152358551109316e-07,3.887878504186617,0.3450594055172123,0.800305843839482
0.17136201647223995,0.014850100923080829,1.1272729926830929e-07,3.544329878182045,0.32199573432911127,0.7956477683170937
0.17311060847705873,0.014773893021011137,9.096029651136158e-08,3.1937859604939303,0.30047367565851746,0.7910498500453207
0.1748592004818775,0.014759901844154854,2.0187510878417807e-07,5.574752159937461,0.2803901860105047,0.7865261952281706
0.17560859705537127,0.014754605614866622,1.9568549026590876e-07,5.3041948703471435,0.2721992968294074,0.7865261952281387
0.17635799362886503,0.014749215846282764,1.8967669788301467e-07,5.035767521119225,0.2642476922573219,0.7865261961961303
0.1771073902023588,0.014743749354196204,1.838434444750533e-07,4.770638189610111,0.2565283819513388,0.7865261972275398
0.17785678677585257,0.014738223445765638,1.7818060187811358e-07,4.509913825924703,0.24903457978098897,0.7865261983300691
0.17860618334934633,0.01473265572503738,1.7268319174451945e-07,4.254626119075939,0.2417596978624825,0.7865261995125344
0.1793555799228401,0.014727063844588252,1.673463811664696e-07,4.005716509034717,0.2346973407672266,0.7865262007850652
0.18010497649633386,0.014721465265740558,1.6216547842750993e-07,3.764024276012608,0.22784129989953514,0.7865262021593575
0.18085437306982763,0.014715877034212389,1.5713592887814538e-07,3.5302779391909955,0.22118554803858317,0.7865262036489892
0.1816037696433214,0.014710315576963852,1.522533109320102e-07,3.30509002364992,0.2147242340398116,0.7865262052698166
0.18235316621681516,0.014704796524686797,1.4751333217912763e-07,3.0889550934411356,0.2084516776911215,0.7865262070404833
0.18310256279030893,0.014699334562969802,1.429118256129028e-07,2.8822508109339386,0.20236236471933708,0.7865262089830756
0.1838519593638027,0.0146939433137547,1.3844474596761462e-07,2.6852416747553796,0.19645094194254728,0.7865262111239891
