Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.10188667809266981,0.0193804276653358,0.999996462091232,7.557104632623662,0.8390697065311716,1.098913949165149
0.10471686359524397,0.019279508961848758,0.9999964632920206,7.610763765402446,0.8467751390255325,1.091977657901886
0.10754704909781813,0.019178854527749235,0.9999964649437884,7.660532852404181,0.8541116230473156,1.0850639556916413
0.1103772346003923,0.019078435293302932,0.9999964667859029,7.706452786408675,0.8610968244657783,1.0781707715567013
0.11320742010296646,0.018978223068661596,0.9999964685654039,7.748560387093761,0.8677475632673981,1.0712961036402049
0.11603760560554062,0.01887819040696297,0.9999964700347798,7.786886912875002,0.874079854058472,1.0644380111928873
0.11886779110811478,0.01877830597578861,0.9999964709496727,7.821180889111967,0.8801089446282792,1.0575946071577955
0.12169797661068894,0.018678540325999166,0.9999964710664799,7.85126547888229,0.885849352665665,1.0507640512669811
0.1245281621132631,0.018578867841652448,0.9999964701398034,7.877165401337691,0.8913149007174661,1.043944543573976
0.12735834761583725,0.01847926328649526,0.9999964679196998,7.898901605561998,0.8965187494729423,1.0371343183540027
0.13018853311841141,0.01837970172355569,0.9999964641486665,7.916491381508606,0.9014734294543673,1.0303316383105428
0.13301871862098558,0.01828015843756444,0.9999964585582883,7.9299484512520255,0.9061908711900769,1.0235347890323367
0.13584890412355974,0.018180608859505502,0.9999964508654502,7.939283041760318,0.9106824339426249,1.0167420736492163
0.1386790896261339,0.018081028492633888,0.9999964407679995,7.944501940135894,0.9149589330612067,1.0099518076385887
0.14150927512870806,0.017981393066228396,0.9999964279399101,7.945622542591458,0.9190306660241935,1.0031623137369075
0.14433946063128222,0.017881679914503432,0.9999964120324856,7.942743294295462,0.9229074372344804,0.9963719381008631
0.14716964613385639,0.017781861900950983,0.9999963926796079,7.935377455611669,0.9265985816276512,0.9895793717016952
0.14999983163643055,0.017681922674816344,0.9999963694808984,7.923431968152991,0.9301129871499942,0.9827836102713873
0.1528300171390047,0.01758184737601973,0.9999963419873905,7.906899368407321,0.9334591161594293,0.9759836610916938
0.15566020264157887,0.017481620921331584,0.9999963096907791,7.885769818334266,0.9366450258010404,0.9691785233792484
0.15849038814415303,0.01738122797580023,0.9999962720103917,7.860031083537134,0.9396783874064772,0.9623671864790478
0.1613205736467272,0.017280652922799213,0.999996228277011,7.829668504330876,0.9425665049638587,0.9555486280054062
0.16415075914930136,0.01717987983251743,0.9999961777125814,7.794664959531085,0.9453163327025371,0.948721811920549
0.16698094465187552,0.01707889242869657,0.9999961194044766,7.755000822730056,0.9479344918348948,0.9418856865403491
0.16981113015444968,0.01697767405339918,0.9999960522725035,7.710653910764144,0.950427286495295,0.9350391824559138
0.17264131565702384,0.01687620762956625,0.999995975026089,7.661599424011576,0.9528007189142638,0.9281812103588163
0.175471501159598,0.01677447562109565,0.9999958861080177,7.6078098780903,0.9550605038640584,0.9213106587567197
0.17830168666217217,0.016672459990140068,0.9999957836194753,7.54925502644984,0.9572120824098653,0.9144263915648845
0.18113187216474633,0.016570142151286237,0.999995665218676,7.4859017732687585,0.9592606349989835,0.9075272455576626
0.1839620576673205,0.016467502922233763,0.99999552798149,7.417714075978209,0.9612110939184123,0.9006120276624165
0.18679224316989465,0.016364522470541612,0.9999953682062905,7.344652836630662,0.9630681551492898,0.8936795120764341
0.1896224286724688,0.016261180255951368,0.9999951811350521,7.266675781219503,0.9648362896443682,0.8867284371852182
0.19245261417504297,0.016157454967727528,0.9999949605454729,7.183737325927161,0.9665197540521521,0.8797575022580181
0.19528279967761714,0.016053324456373814,0.9999946981386229,7.09578842913434,0.9681226009080246,0.8727653638935721
0.1981129851801913,0.015948765658988506,0.9999943825914862,7.002776427857484,0.9696486883080774,0.8657506321856513
0.20094317068276546,0.015843754517407962,0.9999939980387123,6.904644857091728,0.9711016890743812,0.858711866574111
0.20377335618533962,0.01573826588815147,0.9999935215370779,6.801333250317715,0.9724850994087135,0.851647571342612
0.20660354168791378,0.015632273443017698,0.9999929186161763,6.6927769191757704,0.9738022470105241,0.8445561907189046
0.20943372719048794,0.015525749558986507,0.9999921349840393,6.578906710011704,0.9750562985931617,0.8374361035274015
0.2122639126930621,0.01541866519584149,0.9999910798472764,6.459648734640301,0.9762502666430671,0.8302856173365616
0.21509409819563627,0.015310989759637392,0.999989588907274,6.334924072229731,0.9773870150566695,0.8231029620351438
0.21792428369821043,0.015202690949777973,0.9999873305667994,6.20464843862395,0.9784692627355853,0.8158862827614646
0.2207544692007846,0.015093734587023426,0.999983517280892,6.068731818529733,0.9794995825187144,0.8086336320981377
0.22358465470335875,0.014984084419182633,0.9999757121748918,5.92707805429679,0.9804803863445102,0.8013429614313609
0.22641484020593292,0.014873701900206066,0.9999633077736438,5.779584364194183,0.9814138539828434,0.7940121113598055
0.22924502570850708,0.01476255254828463,0.8868611166463172,5.626484261856864,0.98230203177356,0.7866388010061972
0.23207521121108124,0.01465058969614829,1.6591377812023526e-05,5.467043047517677,0.9721920267959479,0.779221230562681
0.2349053967136554,0.014537086459115044,6.344145478629301e-06,5.262075054369238,0.869209843465198,0.771763401247752
0.23773558221622956,0.014422515134392756,3.1484263247236562e-06,5.033679625449843,0.7771355513449313,0.7642706567505885
0.24056576771880372,0.014306713185973197,1.741920398378868e-06,4.7755897131079985,0.6948144166461585,0.7567434538227975
0.2433959532213779,0.014189464872832347,1.0255608209414108e-06,4.480330373680988,0.6212134699237648,0.7491821477954035
0.24622613872395205,0.014070489951708901,6.307521549226779e-07,4.139976730819331,0.555409048504576,0.7415862666848155
0.2490563242265262,0.013949438713485371,4.0225723950773235e-07,3.74792934689174,0.4965752949211523,0.7339531209887964
0.25188650972910037,0.013825897643202087,2.654478045650355e-07,3.301945635720705,0.44397381893699844,0.726275341981618
0.2547166952316745,0.01369940047001775,1.8132484795462063e-07,2.807950802814751,0.39694444061877227,0.7185367460284011
0.25754688073424864,0.01356941509702669,1.2835265384221073e-07,2.282916893427345,0.3548969092368394,0.7107056213472814
0.2603770662368228,0.013435249328440622,9.41694772985796e-08,1.7544479066860834,0.3173034974643371,0.7027241392204149
0.2632072517393969,0.013295855598468473,7.142388949425708e-08,1.256635986105544,0.28369237919996915,0.6944933474616886
0.26603743724197104,0.013149756400596738,5.5503512955324795e-08,0.8243855415718537,0.25364170844174166,0.6858646949043862
0.2688676227445452,0.012995617559026786,4.3469079726198244e-08,0.479669971754428,0.2267743251492669,0.6767028106621138
0.2716978082471193,0.012835102752531977,3.406024235799198e-08,0.2241426124000235,0.2027530218049625,0.6671299796219187
0.27452799374969344,0.012695003363824623,2.7094809064604818e-08,0.1807073979909256,0.18127631139244174,0.6578855742438228
0.2773581792522676,0.01259744889915683,2.1696052060234076e-08,0.1170595062305292,0.16207464361235652,0.6517551327445583
0.2801883647548417,0.01252850526767306,1.7566717019109997e-08,0.0679001526460445,0.1449070217294357,0.6475653015145469
0.28301855025741585,0.012510817210784862,1.2878176148196434e-07,0.3147568553658489,0.12955797793430202,0.6444912076015605
0.2835515160724711,0.012531054670782483,1.2677815664940392e-07,0.6125957456003197,0.12685493204568976,0.6444912075988841
0.28408448188752633,0.012571746199427039,1.257225131830847e-07,0.6116808252495167,0.12420828579402604,0.6472671976659624
0.28461744770258157,0.01261538906132386,1.2476114560878713e-07,0.611387972602205,0.1216168624075973,0.6502417925607948
0.2851504135176368,0.012661882458333523,1.2388760018951521e-07,0.6116428682170492,0.11907950965049242,0.653408418587803
0.28568337933269206,0.01271113222882221,1.2309647420594924e-07,0.6123777051500016,0.11659509932833514,0.6567609312796088
0.2862163451477473,0.012763050245885869,1.2238323691767772e-07,0.6135312605274662,0.11416252678667338,0.6602935729949749
0.28674931096280254,0.012817553847050158,1.2174408599771923e-07,0.6150486072398502,0.11178071041983163,0.664000934372042
0.2872822767778578,0.01287456530760819,1.211758321011758e-07,0.6168806580662681,0.10944859119000809,0.667877919652875
0.287815242592913,0.012934011361310187,1.2067580581086022e-07,0.6189836460362548,0.10716513215640347,0.6719197156712307
0.28834820840796827,0.012995822767923194,1.2024178245023123e-07,0.6213185968210397,0.10492931801417298,0.6761217642060847
0.2888811742230235,0.013059933925151677,1.198719212269626e-07,0.6238508223481316,0.10274015464299598,0.6804797373784108
0.28941414003807875,0.013126282521516612,1.1956471592678967e-07,0.626549449907912,0.10059666866506442,0.6849895157743653
0.289947105853134,0.013194809226496074,1.1931895496540252e-07,0.6293869926169087,0.09849790701229237,0.6896471689976803
0.29048007166818923,0.013265457414251395,1.1913368906468105e-07,0.6323389624113509,0.09644293650255475,0.694448938379392
0.2910130374832445,0.013338172917444673,1.1900820517832246e-07,0.6353835241960122,0.0944308434247683,0.6993912215997495
0.2915460032982997,0.013412903807910543,1.189420055738672e-07,0.6385011884698183,0.09246073313262816,0.7044705590031503
0.29207896911335496,0.013489600201231116,1.1893479120078491e-07,0.6416745391696935,0.0905317296468214,0.7096836214112826
0.2926119349284102,0.013568214082550675,1.1898644865101239e-07,0.644887993310134,0.08864297526554041,0.7150271992618372
0.29314490074346544,0.013648699151242966,1.1909704015942368e-07,0.6481275890654459,0.0867936301831221,0.7204981929201517
0.2936778665585207,0.013731010682301667,1.1926679620501554e-07,0.6513807991354224,0.08498287211664425,0.7260936040290145
0.2942108323735759,0.013815105402560136,1.1949611036520779e-07,0.6546363664884415,0.08320989594031339,0.7318105277776851
0.29474379818863117,0.013900941380060311,1.197855361503124e-07,0.6578841598504058,0.08147391332748025,0.7376461459852361
0.2952767640036864,0.013988477925082038,1.2013578560661188e-07,0.6611150465814271,0.07977415240012543,0.7435977209056761
0.29580972981874165,0.01407767550151547,1.205477295274927e-07,0.6643207808424805,0.07810985738565811,0.7496625896732414
0.2963426956337969,0.01416849564741116,1.2102239915503872e-07,0.6674939051954256,0.07648028828087573,0.7558381593158369
0.29687566144885214,0.014260900903677765,1.2156098929118507e-07,0.6706276639989315,0.07488472052293568,0.7621219022730725
0.2974086272639074,0.014354854750016579,1.2216486276951825e-07,0.6737159271597637,0.07332244466719177,0.7685113523627763
0.2979415930789626,0.014450321547287879,1.228355562672555e-07,0.6767531229742834,0.07179276607175322,0.7750041011464105
0.29847455889401786,0.01454726648559752,1.2357478746286892e-07,0.6797341789502266,0.07029500458862523,0.7815977946495936
0.2990075247090731,0.01464565553747432,1.2438446356914965e-07,0.6826544696357323,0.06882849426129442,0.7882901303989843
0.29954049052412834,0.014745455415581794,1.2526669129491778e-07,0.6855097706028725,0.06739258302862411,0.7950788547412729
0.3000734563391836,0.014846633534471597,1.2622378831185334e-07,0.6882962178384461,0.06598663243492832,0.8019617604139418
0.30060642215423883,0.014949157975942925,1.2725829632661686e-07,0.6910102718872255,0.06461001734609513,0.8089366843409446
0.30113938796929407,0.015052997457621736,1.2837299588321596e-07,0.6936486861736845,0.0632621256716339,0.8160015056294958
0.3016723537843493,0.01515812130441779,1.2957092304709352e-07,0.696208478998964,0.06194235809252176,0.8231541437468693
0.30220531959940455,0.015264499422556432,1.3085538815129056e-07,0.6986869087716541,0.06065012779472952,0.830392556858484
0.3027382854144598,0.01537210227591617,1.3222999681704004e-07,0.7010814520850309,0.05938486020830783,0.8377147403106552
0.30327125122951504,0.015480900864433482,1.3369867349702362e-07,0.7033897843006458,0.05814599275191749,0.8451187252432465
0.3038042170445703,0.015590866704362957,1.3526568783023786e-07,0.7056097623394766,0.05693297458269135,0.8526025773190982
0.3043371828596255,0.01570197181020451,1.3693568414395676e-07,0.7077394094181023,0.05574526635131531,0.8601643955585558
0.30487014867468076,0.015814188678130316,1.3871371449193744e-07,0.7097769014989019,0.05458233996222057,0.8678023112687111
0.305403114489736,0.015927490270762474,1.4060527568018943e-07,0.7117205552511313,0.0534436783387802,0.8755144870580925
0.30593608030479125,0.016041850003168812,1.426163508041421e-07,0.7135688173439534,0.05232877519340554,0.8832991159285557
0.3064690461198465,0.016157241729958593,1.44753455905911e-07,0.7153202549138165,0.05123713480244064,0.8911544204370068
0.30700201193490173,0.016273639733372713,1.4702369246023795e-07,0.7169735470673103,0.05016827178575438,0.8990786519203801
0.307534977749957,0.016391018712274268,1.4943480651556582e-07,0.7185274772970026,0.04912171089093278,0.9070700897779941
0.3080679435650122,0.0165093537719554,1.5199525545652665e-07,0.7199809267021808,0.04809698678197516,0.9151270408060225
0.30860090938006746,0.016628620414685075,1.5471428352049228e-07,0.7213328679191486,0.04709364383240081,0.9232478385793617
0.3091338751951227,0.016748794530930537,1.576020073996048e-07,0.722582359676806,0.04611123592267395,0.9314308428766783
0.30966684101017794,0.016869852391191903,1.6066951349809587e-07,0.7237285419031358,0.04514932624185734,0.9396744391448318
0.3101998068252332,0.016991770638395697,1.6392896870174094e-07,0.724770631316824,0.04420748709340653,0.947977037999261
0.3107327726402884,0.017114526280798528,1.67393746863291e-07,0.7257079174458666,0.043285299705018404,0.9563370747572663
0.31126573845534367,0.017238096685357047,1.7107857362896625e-07,0.7265397590217879,0.04238235404244998,0.9647530090014117
0.3117987042703989,0.01736245957152445,1.749996927447053e-07,0.7272655807039742,0.04149824862722509,0.9732233241705418
0.31233167008545415,0.01748759300543796,1.791750576098624e-07,0.7278848700939284,0.04063259035814781,0.9817465271761562
0.3128646359005094,0.017613475394464704,1.836245526200331e-07,0.7283971750038443,0.039784994336544414,0.9903211480420812
0.31339760171556463,0.01774008548172044,1.883702495820023e-07,0.7288020942833113,0.038955083695156045,0.9989457395655778
0.3139305675306199,0.017867402335649585,1.934367034404551e-07,0.7290992004635832,0.038142489430607,1.0076188768901442
0.3144635333456751,0.017995405341860823,1.98851299250303e-07,0.7292881217698893,0.03734685023937491,1.0163391566512294
0.31499649916073036,0.018124074209927902,2.046446635213631e-07,0.7293686276927065,0.03656781235719045,1.0251051971288851
0.3155294649757856,0.01825338896794645,2.1085114578582543e-07,0.7293405379418392,0.035805029401796765,1.0339156382092842
0.31606243079084084,0.018383329958672444,2.1750938753046036e-07,0.7292037197760315,0.03505816221899974,1.0427691411318236
0.3165953966058961,0.01851387783590742,2.246629982214883e-07,0.7289580863740313,0.034326878731942304,1.0516643882491497
0.3171283624209513,0.018645013561068378,2.3236136258662507e-07,0.7286035952885112,0.033610853793537905,1.0606000827993756
0.31766132823600657,0.01877672419661416,2.4066060974555853e-07,0.7282486025028334,0.03290976904199963,1.069574948689561
0.3181942940510618,0.01890902520102053,2.4962478319395415e-07,0.7285265747055435,0.03222331275940419,1.0785877302895976
0.31872725986611705,0.019041904384418367,2.5932726175339483e-07,0.7295490511628919,0.03155117973323116,1.0876371922356785
0.3192602256811723,0.019175344363518167,2.698524963932122e-07,0.7313261062539944,0.03089307112082118,1.0967221192426198
0.31979319149622754,0.019309327963332155,2.812981477208384e-07,0.7338674412863049,0.03024869431669818,1.1058413159243223
0.3203261573112828,0.019443838213445478,2.93777735953272e-07,0.7371823882250002,0.02961776282270485,1.114993606621715
0.320859123126338,0.019578858345053067,3.074239522761308e-07,0.7412799136079108,0.02899999612090284,1.1241778352375704
0.32139208894139326,0.01971437178876142,3.2239283202506087e-07,0.7461686226361753,0.028395119549194187,1.1333928650775966
0.3219250547564485,0.019850362173142556,3.388690626081446e-07,0.751856763431279,0.027802864179624777,1.1426375786972662
0.32245802057150375,0.0199868133240147,3.5707280244255953e-07,0.7583522314496165,0.027222966699338085,1.1519108777538545
0.322990986386559,0.020123709264412655,3.77268536735157e-07,0.7656625740460967,0.026655169294154818,1.1612116828631953
0.32352395220161423,0.020261034215200046,3.997767158382849e-07,0.7737949951786387,0.0260992195347667,1.170538933460678
0.32405691801666947,0.020398772596266563,4.2498925094466697e-07,0.7827563602457365,0.025554870265547504,1.179891587666044
0.3245898838317247,0.0205369090282453,4.5339044372862656e-07,0.7925532010494925,0.02502187949600752,1.1892686221515483
0.32512284964677995,0.020675428334679717,4.855857082814641e-07,0.8031917208767526,0.024500010294949442,1.1986690320130704
0.3256558154618352,0.0208143155445658,5.223416902251347e-07,0.8146777996911294,0.023989030687431998,1.2080918306437873
0.32618878127689044,0.020953555895192825,5.64643427976857e-07,0.8270169994288561,0.023488713554720625,1.217536049610008
0.3267217470919457,0.021093134835206213,6.13777638784571e-07,0.8402145693914737,0.022998836537518216,1.2270007385288018
0.3272547129070009,0.021233038027817328,6.714571987291325e-07,0.8542754517284671,0.022519181942952753,1.2364849649470446
0.32778767872205616,0.0213732513540881,7.40012709832591e-07,0.8692042870029439,0.022049536656102986,1.2459878142215057
0.3283206445371114,0.021513760916222358,8.226974800889058e-07,0.885005419833501,0.02158969205736693,1.2555083893995818
0.32885361035216665,0.021654553040800717,9.241927983767724e-07,0.9016829046054355,0.021139443947917932,1.2650458111002536
0.3293865761672219,0.021795614281901056,1.0514857924876374e-06,0.9192405112445778,0.020698592487258388,1.274599217394784
0.32991954198227713,0.021936931424051148,1.2154852445226696e-06,0.9376817310472162,0.020266942150392663,1.2841677636865294
0.3304525077973324,0.022078491484963318,1.4342169242451336e-06,0.9570097825599597,0.019844301719606872,1.2937506225889959
0.3309854736123876,0.022220281717999845,1.7397502404186178e-06,0.9772276175026106,0.0194304843430896,1.3033469838007308
0.33151843942744286,0.022362289614305857,2.1951677140538588e-06,0.9983379267167785,0.019025307736851543,1.3129560539743963
0.3320514052424981,0.02250450290450181,2.94397736568202e-06,1.0203431460431307,0.018628594736494072,1.3225770565741457
0.33258437105755334,0.022646909559658226,4.398170235319225e-06,1.0432454613711684,0.018240174868438586,1.332209231705456
0.3331173368726086,0.02278949779032384,8.417456842950877e-06,1.067046803836433,0.017859889812142617,1.3418518358610725
0.3336503026876638,0.022932009315320686,0.6380126497504027,1.0861091145830846,0.017487623352969217,1.3515041412564182
0.33418326850271907,0.02307364265022874,0.9999886795654369,1.1130146930767646,0.023194797879163113,1.3610739501590827
0.3347162343177743,0.023210759991957024,0.9999959060180369,1.1604179666944372,0.03217864282089734,1.3702775926415083
0.33524920013282955,0.023336973328849868,0.9999978604264211,1.2280736833639525,0.041079927304164626,1.3786840544167887
0.3357821659478848,0.023445235236099468,0.9999986162742226,1.317633014426586,0.04989936217367138,1.385813105454822
0.33631513176294003,0.0235108172107737,0.9999997459505777,1.0210143959643576,0.05863768919990017,1.3911361511741807
