Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020699294105108602,0.9999998722328853,1.2403012315448938,0.07976716167415099,1.1989422000072605
0.0013644717588257613,0.020718535108487823,0.9999998702917191,1.7541541605771909,0.10128013666017523,1.1989420909862818
0.0027289435176515225,0.020718990743027445,0.999999859083774,2.3759895001708293,0.12229018653910972,1.1976234068791412
0.004093415276477283,0.020701638478302177,0.9999998406376197,2.9620336000757685,0.14280906835433094,1.1953237788264202
0.005457887035303045,0.02067278028155879,0.9999998161452217,3.4876334045026707,0.16284826434335703,1.1924465550910124
0.006822358794128807,0.020636010126175608,0.9999997862702962,3.9404534490378933,0.18241898834263412,1.189210228153042
0.008186830552954568,0.020593617631904634,0.9999997515703714,4.320100814439517,0.2015321920498015,1.1857408177435225
0.00955130231178033,0.02054719213450513,0.9999997125552101,4.634604160108262,0.22019857114942634,1.182115445814826
0.010915774070606092,0.020497856460953135,0.9999996696990133,4.894930844831881,0.23842857129689812,1.1783831919629815
0.012280245829431853,0.020446407140476307,0.999999623440935,5.111782964593581,0.2562323939627175,1.1745763530751625
0.013644717588257615,0.020393411836049313,0.9999995741824288,5.29431947227077,0.27362000214017235,1.1707168266498515
0.015009189347083377,0.020339278006446464,0.9999995222848292,5.449901416188414,0.2906011259195176,1.1668198538540981
0.016373661105909137,0.020284300814743722,0.9999994680681695,5.584262505762745,0.30718526793178785,1.1628962853474432
0.0177381328647349,0.020228696285796516,0.9999994118112685,5.701804148896642,0.32338170866531785,1.1589539954683648
0.01910260462356066,0.020172624203526963,0.9999993537528037,5.805887880315684,0.3391995116579763,1.1549987905947128
0.020467076382386422,0.020116203969514367,0.9999992940930399,5.899082370285747,0.35464752856804266,1.1510350082652498
0.021831548141212184,0.02005952565954506,0.999999232995924,5.983358034448378,0.3697344041265782,1.147065922014348
0.023196019900037945,0.02000265780173969,0.9999991705913177,6.060235240665885,0.38446858097407055,1.143094021001849
0.024560491658863707,0.01994565290535196,0.9999991069772055,6.130895335033857,0.3988583043840615,1.1391212070453234
0.02592496341768947,0.01988855143440807,0.9999990422217576,6.196263247019748,0.4129116268763971,1.135148935978956
0.02728943517651523,0.019831384696040982,0.9999989763651725,6.2570688732991036,0.42663641272268016,1.131178320740592
0.028653906935340992,0.019774176963604752,0.9999989094212441,6.313892790790557,0.44004034234643674,1.1272102076706307
