Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019282166286936554,0.9999997296324327,0.5039596557982611,0.06387974381555267,1.104903685486617
0.0008853408803059042,0.019302460522653043,0.9999997339027377,0.8689521050137747,0.07813838579406271,1.104903685482064
0.0017706817606118084,0.019324162020003893,0.9999997381080066,1.3685823515693252,0.09217984534589353,1.1049036841977167
0.0026560226409177126,0.019346260843683693,0.9999997422492283,1.9934737135919285,0.10600743051444306,1.1049036826549774
0.003541363521223617,0.019367935490315256,0.9999997463273618,2.7201857431582432,0.11962439895620029,1.10490368062053
0.0044267044015295215,0.019388550413941795,0.9999997503433031,3.515948579135893,0.1330339587082204,1.1049036774492993
0.005312045281835426,0.019404857994541225,0.9999997527189666,4.2176759344620915,0.14623926894390862,1.1049036696204542
0.006197386162141331,0.01941262715631653,0.9999997498082163,4.649969393322495,0.159243440693244,1.1047942626941032
0.007082727042447235,0.0194150689823101,0.9999997404776793,5.04849640887197,0.17204953754458271,1.1043976247299947
0.00796806792275314,0.019413077625117764,0.9999997262445908,5.410031335013676,0.18466057640554548,1.1037701479572264
0.008853408803059045,0.019407414370283774,0.9999997079842845,5.734194731900557,0.19707952825441372,1.1029571387743178
0.00973874968336495,0.01939870975555193,0.9999996862386845,6.022385842413594,0.2093093188299319,1.101994355082761
0.010624090563670854,0.019387482592211843,0.999999661364985,6.277125052331885,0.22135282931530192,1.1009099257275836
0.011509431443976759,0.019374158537221072,0.9999996336110999,6.501528810252582,0.23321289701402245,1.0997260133830378
0.012394772324282663,0.01935908628317448,0.9999996031562155,6.698917706797415,0.24489231601658504,1.098460151236134
0.013280113204588568,0.019342551363171187,0.999999570133601,6.872554668562401,0.25639383785763176,1.097126287285934
0.014165454084894473,0.019324787756649565,0.9999995346438788,7.025489836023011,0.26772017216345156,1.0957355889773668
0.015050794965200377,0.019305987520765098,0.999999496762925,7.160482785273786,0.2788739872898155,1.0942970592464591
0.01593613584550628,0.019286308695717805,0.9999994565466329,7.279975876621065,0.28985791095021785,1.0928180074103675
0.016821476725812183,0.019265881738354168,0.9999994140337816,7.386098654559272,0.30067453083461987,1.0913044096353424
0.017706817606118086,0.019244814726515156,0.9999993692477243,7.480689301800329,0.31132639521881345,1.0897611858459841
0.01859215848642399,0.019223197552871555,0.9999993221973105,7.565324042577655,0.3218160135645286,1.0881924134722365
0.019477499366729892,0.01920110529773277,0.999999272877292,7.64134893124762,0.3321458571104138,1.08660149337261
0.020362840247035795,0.019178600940233406,0.9999992212683565,7.709910854558723,0.342318359454022,1.0849912794220564
0.021248181127341698,0.01915573753921609,0.9999991673368771,7.771986109791736,0.3523359171249321,1.0833641803654823
0.0221335220076476,0.0191325599904036,0.9999991110344205,7.828405858989196,0.3622008901491363,1.081722240388498
0.023018862887953503,0.019109106445504922,0.9999990522970359,7.879878304495924,0.3719156026048246,1.0800672032615244
0.023904203768259406,0.019085409461603906,0.999998991044327,7.927007726954094,0.38148234316969215,1.0784005637288585
0.02478954464856531,0.019061496935147967,0.9999989271782963,7.970310670598624,0.39090336565989653,1.0767236089329404
0.025674885528871212,0.019037392863608515,0.9999988605819392,8.010229614936563,0.40018088956078746,1.0750374520060149
0.026560226409177115,0.019013117968942287,0.9999987911175555,8.047144476094696,0.40931710054953274,1.0733430594678866
0.027445567289483018,0.018988690209908374,0.9999987186247354,8.081382259360044,0.41831415100975616,1.0716412736965422
0.02833090816978892,0.01896412520471564,0.9999986429179654,8.11322515097994,0.4271741605383072,1.0699328314566587
0.029216249050094824,0.018939436581078977,0.9999985637837835,8.142917300268538,0.4358992164442752,1.0682183792563464
0.030101589930400727,0.01891463626730019,0.9999984809774016,8.170670506878524,0.444491374240359,1.06649848613806
0.03098693081070663,0.018889734730642434,0.999998394218684,8.196668705385243,0.45295265812670055,1.0647736543829154
0.03187227169101253,0.01886474088432971,0.9999983031873536,8.221053345736335,0.46128506146728887,1.0630443285095468
