Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021779690033189854,0.9999997008386433,3.2033598509811076,0.16202431145338916,1.2683448857664643
0.001748572686224473,0.021719961494092083,0.9999996300467527,3.679318046301622,0.1870458335149661,1.2634770466170357
0.003497145372448946,0.02165425313851085,0.9999995484938047,4.053513104170841,0.21132022344651913,1.2584082101874678
0.0052457180586734185,0.021584882508124924,0.9999994583300889,4.350262946890703,0.23486978991493254,1.2532315903687437
0.006994290744897892,0.021513284173025404,0.9999993615520186,4.591133586110192,0.2577161755257661,1.2479991769187992
0.008742863431122365,0.021440352012323458,0.9999992599461739,4.79216569154969,0.27988037670691546,1.2427415535352067
0.010491436117346839,0.021366650611020055,0.9999991550662694,4.96455379247983,0.3013827629968858,1.2374774422433803
0.012240008803571312,0.021292542453571983,0.9999990482330257,5.115957284871082,0.32224309575643845,1.2322186241197102
0.013988581489795785,0.021218263939677306,0.9999989405477456,5.2516177597742875,0.3424805463215157,1.2269726317375156
0.015737154176020257,0.021143971191443033,0.9999988329129723,5.375157354600629,0.362113713614531,1.2217442995753407
0.01748572686224473,0.0210697681172922,0.9999987260559089,5.489115156037351,0.3811606412304142,1.2165366964722488
0.019234299548469204,0.020995723958517676,0.9999986205519789,5.595300314347997,0.3996388340131733,1.21135170753102
0.020982872234693677,0.02092188449836471,0.9999985168470419,5.695023986490558,0.41756527413819394,1.2061904088399606
0.02273144492091815,0.02084827937606741,0.9999984152775313,5.7892526994913,0.43495643671499146,1.20105331531437
0.024480017607142624,0.02077492695643135,0.9999983160882294,5.878710875487728,0.45182830492467396,1.1959405483939156
0.026228590293367098,0.020701837633114197,0.9999982194476701,5.963950270660547,0.46819638470594094,1.190851951732091
0.02797716297959157,0.020629016108007023,0.9999981254613072,6.045397662188369,0.48407571900302165,1.1857871723293625
0.029725735665816044,0.02055646298852206,0.9999980341826581,6.123388059239454,0.4994809015885755,1.1807457182243504
0.031474308352040514,0.020484175922408542,0.9999979456226575,6.198188153282214,0.5144260904741754,1.1757269999896929
0.033222881038264984,0.020412150413847342,0.9999978597574581,6.270013098824932,0.5289250209206434,1.170730360857533
0.034971453724489454,0.02034038041657061,0.9999977765348977,6.339038676316457,0.5429910180601359,1.1657550987479273
0.036720026410713924,0.02026885876882936,0.9999976958798321,6.405410216505497,0.5566370091415326,1.1608004824584923
0.038468599096938394,0.020197577514769003,0.9999976176985069,6.469249225329316,0.5698755354103446,1.1558657635970824
0.040217171783162864,0.020126528143279948,0.9999975418821204,6.5306583566544845,0.5827187636340248,1.1509501853806117
0.041965744469387334,0.020055701766268717,0.9999974683097044,6.5897251844674285,0.5951784972832427,1.146052989107307
0.043714317155611804,0.019985089252040417,0.9999973968504313,6.646525093220913,0.6072661873793815,1.1411734188891085
0.045462889841836274,0.019914681325137962,0.9999973273654382,6.701123513753668,0.6189929430182006,1.1363107250749382
0.047211462528060744,0.019844468640925417,0.9999972597092417,6.753577668780492,0.6303695415793229,1.1314641666838143
0.048960035214285214,0.01977444184102788,0.9999971937308055,6.803937947411126,0.6414064386309121,1.1266330130860247
