Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02191116899331122,0.9999997802436755,2.4408241760578644,0.12634489006192332,1.2787177152866636
0.0019277099835353815,0.021865425091361326,0.9999997222902448,3.1393388151860564,0.15505994026606565,1.2742979134791383
0.003855419967070763,0.02180539415778964,0.9999996479242579,3.6923639981238163,0.1828311901417146,1.2692765210137709
0.005783129950606145,0.021737067508124,0.9999995601697476,4.114913180253688,0.20968965972073533,1.2639559365292685
0.007710839934141526,0.021663915838442287,0.9999994619278755,4.440726085707761,0.2356653495764541,1.2584820016047167
0.009638549917676908,0.021587968770869714,0.9999993558697026,4.699509834000121,0.2607872743269043,1.2529311126163498
0.01156625990121229,0.021510425509030616,0.9999992443575346,4.912408532783387,0.28508349503337277,1.247345946395685
0.01349396988474767,0.02143200827270273,0.9999991294140645,5.093470885159684,0.3085811505314948,1.2417515194934199
0.015421679868283052,0.021353161668954516,0.9999990127266881,5.2518772000207425,0.3313064877315519,1.236162991603776
0.017349389851818435,0.021274164962828097,0.9999988956722758,5.393659641753329,0.3532848909230114,1.2305897262786702
0.019277099835353816,0.021195196279769277,0.9999987793516619,5.522842936373257,0.37454091011670454,1.225037531547576
0.021204809818889198,0.021116370201850955,0.9999986646270523,5.642165216401702,0.39509828845659617,1.2195099589743557
0.02313251980242458,0.021037760380690145,0.9999985521584259,5.753528731561877,0.41497998873182157,1.2140090888641424
0.02506022978595996,0.020959413509493218,0.9999984424368943,5.858283215563085,0.4342082190185297,1.2085360218290595
0.02698793976949534,0.02088135818035846,0.9999983358141572,5.957406345392053,0.4528044574800315,1.2030911957679533
0.028915649753030723,0.020803610633869676,0.9999982325278706,6.051620527506488,0.4707894763527961,1.1976745954325514
0.030843359736566104,0.020726178572457683,0.9999981327231166,6.141469793376784,0.48818336514491,1.1922858939200305
0.032771069720101485,0.020649063738677687,0.9999980364703457,6.227371318577379,0.5050055530727667,1.1869245498980832
0.03469877970363687,0.02057226368831724,0.9999979437802273,6.3096505318356915,0.5212748307608994,1.1815898753895095
0.036626489687172255,0.020495773028028606,0.9999978546158469,6.3885654351399195,0.5370093712290801,1.1762810835892308
0.03855419967070764,0.020419584290314534,0.9999977689026612,6.4643237145086925,0.5522267501900185,1.1709973229041248
0.040481909654243024,0.020343688558833607,0.9999976865365773,6.537094957410184,0.5669439656802523,1.165737701343225
0.04240961963777841,0.020268075919221938,0.9999976073904702,6.607019498810189,0.5811774570460769,1.1605013040601344
0.044337329621313794,0.020192735786334168,0.9999975313194112,6.674214911235401,0.5949431233056682,1.1552872059803792
0.04626503960484918,0.02011765714289649,0.99999745816483,6.738780826126132,0.6082563409078532,1.1500944808661382
0.04819274958838456,0.020042828713969504,0.9999973877577999,6.80080255811718,0.6211319809073289,1.1449222077769843
0.05012045957191995,0.019968239094452757,0.9999973199215987,6.8603538601677245,0.6335844255754778,1.1397694756139636
0.05204816955545533,0.019893876841946535,0.999997254473672,6.917499040382314,0.6456275844653084,1.1346353862449226
0.05397587953899072,0.019819730543867542,0.9999971912271014,6.972294604946624,0.6572749099484414,1.12951905657505
0.0559035895225261,0.019745788865309036,0.9999971299916596,7.0247905456048185,0.6685394122414793,1.1244196198308702
0.05783129950606149,0.0196720405824223,0.9999970705745188,7.075031357881007,0.6794336739385277,1.1193362262567461
0.05975900948959687,0.019598474604863282,0.9999970127806652,7.123056853423185,0.6899698640660905,1.1142680433725138
0.06168671947313226,0.019525079989952312,0.9999969564130586,7.168902813512086,0.7001597516760237,1.1092142559037832
0.06361442945666763,0.01945184595053767,0.9999969012725703,7.212601518969484,0.7100147189917265,1.104174065468943
0.06554213944020301,0.019378761858067837,0.9999968471577202,7.254182183084358,0.7195457741222452,1.0991466900863751
0.06746984942373839,0.019305817242015154,0.999996793864228,7.293671307831719,0.7287635633584828,1.094131363549966
0.06939755940727377,0.019233001786521577,0.9999967411843891,7.331092978948119,0.7376783830652487,1.089127334709328
