Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024081989571285572,0.9999993507019931,1.385931026709833,0.09049009511673606,1.4290130703690884
0.005675002119644438,0.02395791323406307,0.9999985866167291,2.5417317042685386,0.17571155932134555,1.4179655152724957
0.011350004239288876,0.023782045552901004,0.9999974707780511,3.19547869666627,0.25294765885556914,1.404780996410056
0.017025006358933312,0.023605051327393864,0.9999962465757163,3.6740410757578115,0.3229465933540922,1.3919185887943073
0.02270000847857775,0.02343422765204835,0.9999950541320677,4.083600417636315,0.38638647858365793,1.3796331910733903
0.02837501059822219,0.02327009729398391,0.9999939659159655,4.453791750791833,0.4438819036598239,1.3678934182444888
0.034050012717866625,0.02311202945088743,0.9999930134528497,4.795931824456329,0.49598987718629506,1.3566291946437472
0.03972501483751106,0.02295926080455629,0.9999922049556235,5.11569061853806,0.5432152187408007,1.3457741143676147
0.0454000169571555,0.022811102750271997,0.9999915361269426,5.416509613258366,0.5860154468281019,1.3352722062480071
0.05107501907679994,0.022666972474870668,0.9999909964818576,5.700731037742626,0.6248052098415675,1.3250774940998806
0.05675002119644438,0.02252638326850726,0.999990572937826,5.970110837810917,0.6599603024339052,1.3151521558807118
0.06242502331608882,0.022388928922559698,0.9999902517961211,6.226010060944256,0.6918213058883596,1.305464934207789
0.06810002543573325,0.022254267132158338,0.9999900197914355,6.469493508416622,0.7206968875710001,1.2959897057102499
0.07377502755537768,0.02212210664054268,0.99998986461034,6.701504159693162,0.7468667913210568,1.286704276581192
0.07945002967502211,0.021992199850464567,0.9999897751108049,6.922844371809541,0.7705845476887859,1.2775898300941186
0.08512503179466654,0.021864334666243376,0.9999897413737086,7.134192388369525,0.7920799302432922,1.2686302956906197
0.09080003391431098,0.02173832571498776,0.9999897546618061,7.33601528994388,0.8115611817279204,1.2598118090600325
0.09647503603395541,0.021614007059080946,0.9999898073357524,7.528803509458978,0.829217031619952,1.2511219106585405
0.10215003815359984,0.02149123390538642,0.9999898927581318,7.713127428120228,0.8452185246360978,1.2425495839495055
0.10782504027324427,0.021369881170235694,0.9999900051878302,7.889348100299173,0.8597206778971348,1.2340854693312768
0.1135000423928887,0.021249836328960266,0.9999901396734416,8.057801806020045,0.8728639828055033,1.2257211505852752
0.11917504451253313,0.02113099650337788,0.9999902919547916,8.218697890546839,0.8847757661862499,1.217449057782108
0.12485004663217757,0.021013266221519715,0.9999904583754291,8.372335825022464,0.8955714238791652,1.2092620683096078
0.130525048751822,0.020896559593111704,0.9999906358069715,8.51899564977434,0.9053555387345374,1.2011537712706875
0.13620005087146644,0.02078079913065007,0.9999908215793669,8.6589199311966,0.914222893845058,1.1931184007355087
0.1418750529911109,0.02066591408802112,0.9999910134191561,8.792309744267442,0.922259390830873,1.185150721373615
0.14755005511075533,0.02055183923163761,0.9999912093958765,8.919355103527966,0.9295428820750837,1.1772459083351545
0.15322505723039978,0.020438514654542175,0.9999914078754023,9.040249945362214,0.9361439249733532,1.1693995161747677
0.15890005935004423,0.02032588437286073,0.9999916074773241,9.15508650225104,0.9421264655055791,1.1616074897718611
0.16457506146968867,0.020213894820918368,0.9999918070391066,9.264016554315123,0.9475484577525761,1.1538658920229334
0.17025006358933312,0.02010249626890358,0.999992005587231,9.367186317159991,0.9524624253603775,1.146171067009014
0.17592506570897756,0.019991642342762527,0.9999922023104829,9.464714436638555,0.956915970392351,1.1385196280229994
0.181600067828622,0.019881289511094198,0.9999923965368431,9.556723490944659,0.9609522344991263,1.1309083890498346
0.18727506994826645,0.019771396588264448,0.9999925877132694,9.64329151835595,0.9646103168744986,1.1233343785785415
0.1929500720679109,0.019661923878979904,0.999992775388167,9.724501435293552,0.9679256530467709,1.1157947302120277
0.19862507418755534,0.019552833346039366,0.9999929591963378,9.80043480167093,0.9709303581755161,1.1082866997270635
0.2043000763071998,0.01944408892899432,0.9999931388463164,9.87119194864037,0.9736535381798539,1.1008076662260111
0.20997507842684424,0.019335656617217204,0.9999933141092875,9.936845251302454,0.9761215717126699,1.0933551829787587
0.21565008054648868,0.019227503986628976,0.9999934848089868,9.997471939756505,0.9783583657126695,1.0859269126148434
0.22132508266613313,0.019119599870931075,0.9999936508133386,10.05311447473449,0.980385587010138,1.0785206432330905
0.22700008478577757,0.019011913316178047,0.9999938120269668,10.103788996021594,0.9822228722303403,1.071134208078426
0.23267508690542202,0.018904413290620863,0.9999939683853887,10.149524989688349,0.9838880180281663,1.0637654264762844
0.23835008902506646,0.018797064595170932,0.9999941198494419,10.19002160486257,0.985397153497156,1.0564121600104563
0.2440250911447109,0.018689835649894238,0.9999942664000265,10.225131854878596,0.9867648964231905,1.0490723690729915
0.24970009326435536,0.018582698397194248,0.9999944080337712,10.254888889289695,0.9880044948966573,1.0417440825077033
0.2553750953839998,0.018475625000967666,0.9999945447596811,10.279306184826202,0.9891279556551897,1.0344253678680893
0.2610500975036442,0.018368587498021626,0.9999946765963343,10.298395168287264,0.9901461604010092,1.0271142903223263
