Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021943586083181785,0.9999998415678286,1.1567864311503797,0.07805186123483138,1.2839543095350734
0.002231247290885262,0.02195546401481771,0.9999998153767959,2.1401461483424353,0.11303399233609505,1.2823538347804986
0.004462494581770524,0.021917214704255512,0.9999997606592765,3.021611998239002,0.1466887704427235,1.27803502271627
0.006693741872655786,0.021855057751272347,0.9999996843873072,3.7063488740704105,0.17906655917561423,1.2726375345882255
0.008924989163541048,0.02178026252983298,0.9999995910902438,4.206096265754069,0.21021581143734605,1.2667598133025397
0.01115623645442631,0.02169870942200486,0.9999994849652242,4.574524079043915,0.2401831418192465,1.2606565090396649
0.013387483745311573,0.021613545867246762,0.9999993697977796,4.8578016666459005,0.26901339634114424,1.25444847934713
0.015618731036196836,0.02152648405699301,0.9999992488480287,5.086354231979066,0.29674971954192325,1.2481980565983986
0.017849978327082097,0.021438482564922853,0.9999991248170811,5.278858100001467,0.32343361902009465,1.2419394150581842
0.02008122561796736,0.021350094925160396,0.999998999873627,5.446689600605648,0.349105027524184,1.2356920620121374
0.02231247290885262,0.021261649265683816,0.9999988757116917,5.596891962810405,0.3738023626881889,1.2294673616818288
0.024543720199737884,0.02117334352124484,0.9999987536195788,5.733937682297205,0.39756258450264104,1.2232719233778304
0.026774967490623146,0.021085297742293164,0.9999986345485498,5.860748270378602,0.4204212506076201,1.2171094683034522
0.02900621478150841,0.02099758391569747,0.9999985191755169,5.9792873977095695,0.4424125694903501,1.2109819095987038
0.03123746207239367,0.020910243572664303,0.9999984079574675,6.090912038727721,0.4635694516666617,1.2048900029319334
0.033468709363278934,0.020823298523566677,0.9999983011772297,6.196585051752796,0.4839235589225027,1.1988337516958956
0.03569995665416419,0.020736757591721465,0.9999981989811423,6.297006957324594,0.5035053516887803,1.1928126664135483
0.03793120394504945,0.020650620944239664,0.9999981014096001,6.392699565147062,0.5223441346200561,1.1868259345999186
0.04016245123593471,0.020564882938281875,0.999998008421545,6.484060251710829,0.5404681004449724,1.1808725340351698
0.04239369852681997,0.020479534026409348,0.999997919913933,6.571397946549493,0.5579043721537634,1.1749513093877828
0.04462494581770523,0.020394562051852368,0.9999978357370954,6.654957472786213,0.5746790435857506,1.1690610245952122
0.04685619310859049,0.02030995314008066,0.9999977557067743,6.734936321670084,0.5908172184773829,1.1632003989155408
0.04908744039947575,0.020225692318381526,0.9999976796134871,6.8114964172233465,0.606343048029105,1.1573681318082834
0.051318687690361006,0.02014176394923868,0.9999976072297507,6.884772503849549,0.6212797670471548,1.1515629200715536
0.053549934981246265,0.020058152034444804,0.9999975383155971,6.954878219193312,0.6356497287142807,1.145783469551591
0.055781182272131524,0.019974840428368307,0.9999974726227225,7.021910555317333,0.6494744380413374,1.1400285030133026
0.05801242956301678,0.019891812986696542,0.9999974098975463,7.085953181072439,0.6627745840497629,1.1342967652759526
0.06024367685390204,0.019809053668936025,0.9999973498833916,7.147078948559743,0.675570070733047,1.1285870263903144
0.0624749241447873,0.019726546607520462,0.999997292321961,7.205351807328641,0.6878800468434908,1.1228980834085707
0.06470617143567256,0.019644276152659172,0.9999972369542343,7.260828283291825,0.6997229345488012,1.1172287611418439
0.06693741872655783,0.019562226899478088,0.9999971835208922,7.313558633941324,0.7111164570013819,1.1115779121902312
0.06916866601744309,0.01948038370219375,0.9999971317623416,7.363587760127473,0.7220776648615602,1.1059444164520333
0.07139991330832836,0.019398731678774577,0.9999970814183957,7.4109559327836,0.732622961814422,1.1003271802628183
0.07363116059921362,0.019317256208620633,0.9999970322276512,7.4556993775171305,0.7427681291184353,1.0947251352743497
0.07586240789009889,0.01923594292512621,0.9999969839265829,7.497850748939323,0.7525283492225817,1.089137237153877
0.07809365518098416,0.019154777704501504,0.9999969362483682,7.53743951862823,0.761918228487331,1.0835624641625425
0.08032490247186942,0.01907374665187142,0.9999968889214411,7.574492294801252,0.7709518190434541,1.0779998156556367
0.08255614976275469,0.018992836085404176,0.9999968416677596,7.609033087490106,0.7796426398213792,1.0724483105355402
0.08478739705363995,0.018912032519023684,0.9999967942007647,7.6410835298285855,0.788003696782545,1.066906985679275
0.08701864434452522,0.018831321511982663,0.9999967462229902,7.670594379151276,0.7960475023830267,1.0613748943559462
0.08924989163541049,0.01875068613521804,0.9999966974232717,7.69735301930656,0.8037860942985513,1.0558511046443237
0.09148113892629575,0.01867011311386622,0.9999966474734848,7.721357529221323,0.8112310534389049,1.0503346978570125
0.09371238621718102,0.018589589592177436,0.999996596024719,7.742622702549185,0.8183935212786864,1.044824766974765
0.09594363350806628,0.018509102804531937,0.9999965427027719,7.761161430641372,0.8252842165303244,1.0393204150922983
0.09817488079895155,0.018428640055268466,0.999996487102812,7.776984786011982,0.8319134511842825,1.0338207538752322
0.10040612808983682,0.018348188698264892,0.9999964287830155,7.790102092751641,0.8382911459404387,1.0283249020264695
0.10263737538072208,0.01826773611627106,0.9999963672569308,7.800520985541632,0.8444268450537028,1.022831983759262
0.10486862267160735,0.0181872696999738,0.9999963019842443,7.808247458602084,0.8503297306160424,1.0173411272733592
0.10709986996249261,0.01810677682675708,0.9999962323595307,7.813285905650374,0.8560086362962445,1.0118514632299236
0.10933111725337788,0.018026244839105802,0.9999961576984339,7.815639151736144,0.8614720605579161,1.0063621232202817
0.11156236454426315,0.01794566152644425,0.9999960772212861,7.81533933272194,0.8667281793754211,1.0008722382230377
0.11379361183514841,0.01786501430088435,0.9999959900411264,7.812365240682676,0.8717848584667015,0.9953809743827067
0.11602485912603368,0.017784289273283283,0.9999958951437404,7.806408109721149,0.8766496650614864,0.9898877308315438
0.11825610641691894,0.017703478767124265,0.9999957913462344,7.797457305056213,0.8813298792222177,0.9843920002093497
0.12048735370780421,0.017622575127054157,0.9999956772533072,7.785509228013746,0.885832504733842,0.9788932707090133
0.12271860099868948,0.017541570585445438,0.9999955512032488,7.770559217062368,0.890164279578746,0.9733910260236156
0.12494984828957474,0.01746045725395432,0.999995411196969,7.752601547067477,0.8943316860121849,0.9678847448092152
0.12718109558046,0.01737922711455302,0.9999952548034632,7.7316294256707865,0.8983409602527175,0.9623739001246311
0.12941234287134526,0.017297872010014304,0.9999950790320222,7.707634986895933,0.9021981018013642,0.9568579588470248
0.1316435901622305,0.017216383633820942,0.9999948801566532,7.680609282047969,0.905908882402315,0.9513363810618306
0.13387483745311576,0.01713475351946701,0.9999946534704366,7.650542267944921,0.9094788546569658,0.945808619425353
0.13610608474400102,0.017052973029112503,0.9999943929348397,7.617422792493256,0.9129133603017948,0.9402741184981075
0.13833733203488627,0.0169710333415464,0.9999940906675142,7.58123857759396,0.9162175381588337,0.9347323140467155
0.14056857932577152,0.016888925439407593,0.9999937361745311,7.541976199342765,0.9193963317650348,0.9291826323119303
0.14279982661665677,0.016806640095605934,0.9999933151647395,7.499621065465033,0.9224544966830182,0.923624489240076
0.14503107390754202,0.01672416785887849,0.9999928076543791,7.454157389902739,0.9253966074894416,0.9180572896748911
0.14726232119842728,0.0166414990384083,0.999992184811262,7.405568164447088,0.9282270644262792,0.912480426506462
0.14949356848931253,0.01655862368742396,0.9999914034386786,7.353835127283722,0.93095009967999,0.9068932797735861
0.15172481578019778,0.016475531585688562,0.9999903957461601,7.298938728285795,0.9335697832131312,0.901295215715526
0.15395606307108303,0.016392212220775644,0.9999890489285653,7.240858090847766,0.9360900279865642,0.8956855857687275
0.15618731036196828,0.01630865476801703,0.9999871603478175,7.179570969985854,0.9385145942086787,0.8900637255036365
0.15841855765285354,0.01622484806899314,0.9999843258560701,7.1150537063043995,0.9408470917228231,0.884428953496314
0.1606498049437388,0.01614078060841834,0.9999796063955517,7.047281175142046,0.9430909780667657,0.8787805701291448
0.16288105223462404,0.016056440489253778,0.9999702053076573,6.976226729565318,0.9452495439554609,0.8731178563148961
0.1651122995255093,0.015971815405923125,0.9999423807316917,6.901862137509903,0.947325849127362,0.8674400721400701
