Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021823004485699137,0.999999838554255,1.5207973612558787,0.09178505709617837,1.2747582039871823
0.0020603910680257365,0.02181460805395668,0.9999998061102746,2.430984571892612,0.12365414116811341,1.2721585341715604
0.004120782136051473,0.021771942378366438,0.9999997524262139,3.2105475189211057,0.15440494399835647,1.2678045470299368
0.00618117320407721,0.02171157981808013,0.9999996816431738,3.8183419050076135,0.18407670511784233,1.2626826598443546
0.008241564272102946,0.02164125529780248,0.9999995971014974,4.272483192124856,0.21270728729513164,1.2571888318882494
0.010301955340128682,0.02156528683560473,0.9999995019306285,4.6153799986660164,0.24033322481864328,1.2515070193780642
0.012362346408154418,0.021486116394210154,0.9999993989760854,4.883295961379636,0.26698977010536956,1.2457306573320852
0.014422737476180154,0.021405144461208808,0.9999992907242529,5.101156515591599,0.2927109386715375,1.2399106743902755
0.016483128544205892,0.021323193611691115,0.9999991792758458,5.2850005953138455,0.31752955252262094,1.234076355077332
0.018543519612231628,0.021240759900807926,0.9999990663574835,5.445024520269486,0.3414772820198723,1.228245180906818
0.020603910680257364,0.02115814964922529,0.999998953354848,5.58777480346337,0.36458468627817314,1.2224278244390354
0.0226643017482831,0.021075555443547594,0.9999988413552021,5.717535718780276,0.38688125214749414,1.2166308471434852
0.024724692816308836,0.020993099593013816,0.9999987311917046,5.837175325337558,0.40839543182799615,1.210858235735957
0.026785083884334572,0.020910859757421175,0.9999986234853541,5.948659491006378,0.42915467916677846,1.2051123166983342
0.028845474952360308,0.020828884525189786,0.9999985186825711,6.05336753327182,0.44918548468245517,1.1993943213096714
0.030905866020386044,0.020747203154535935,0.99999841708773,6.152289306177126,0.46851340936204067,1.193704745863633
0.032966257088411784,0.02066583182410329,0.9999983188906719,6.246150632957505,0.4871631172730527,1.1880435874559696
0.03502664815643752,0.02058477773783407,0.9999982241895945,6.335494720489614,0.5051584070322299,1.1824105017861362
0.03708703922446326,0.020504041876648643,0.9999981330098666,6.420736035152832,0.5225222421708177,1.1768049107425287
0.039147430292489,0.02042362087656777,0.9999980453193499,6.502196624569484,0.5392767804350043,1.1712260768825533
0.04120782136051474,0.020343508330789017,0.9999979610407782,6.5801310415254335,0.5554434020587479,1.1656731556351694
0.04326821242854048,0.020263695704523573,0.9999978800616917,6.654743734650833,0.5710427370449497,1.1601452322406791
0.04532860349656622,0.02018417298495691,0.9999978022423529,6.726201375086103,0.586094691489683,1.1546413480683808
0.04738899456459196,0.02010492914717969,0.9999977274220075,6.794641723993182,0.60061847298299,1.1491605194398984
0.0494493856326177,0.02002595249045471,0.99999765542379,6.860180101148423,0.6146326151185879,1.1437017511017094
0.05150977670064344,0.019947230881973116,0.9999975860585204,6.922914165993619,0.6281550011437079,1.1382640458378912
0.05357016776866918,0.019868751933866075,0.9999975191275935,6.982927495501194,0.6412028867791943,1.1328464112741026
0.05563055883669492,0.01979050313158262,0.9999974544251217,7.040292293237088,0.6537929222389592,1.1274478646225157
0.05769094990472066,0.01971247192651912,0.9999973917394601,7.0950714635057714,0.6659411734768478,1.122067435908167
0.0597513409727464,0.01963464580217101,0.9999973308542159,7.147320216198839,0.6776631426880115,1.1167041700700462
0.06181173204077214,0.019557012320542508,0.9999972715488215,7.1970873210039095,0.6889737880909275,1.1113571282254664
0.06387212310879788,0.01947955915375395,0.9999972135987302,7.2444160969251,0.69988754301529,1.1060253883109954
0.06593251417682361,0.01940227410449697,0.9999971567752826,7.289345200028073,0.7104183343201179,1.1007080452584734
0.06799290524484934,0.019325145118055224,0.9999971008452684,7.331909255916625,0.72057960016557,1.0954042108246003
0.07005329631287507,0.01924816028792558,0.999997045570207,7.37213937164353,0.7303843071611359,1.0901130131629484
0.0721136873809008,0.019171307856572006,0.9999969907053515,7.410063553181869,0.7398449669120755,1.0848335962052367
0.07417407844892654,0.01909457621247001,0.9999969359984121,7.4457070482928875,0.7489736519852089,1.0795651189021866
0.07623446951695227,0.019017953884319434,0.9999968811879858,7.4790926299724285,0.7577820113144288,1.0743067543618279
0.078294860584978,0.01894142953309225,0.9999968260016657,7.510240832184966,0.7662812850655787,1.0690576889136914
0.08035525165300374,0.018864991819498373,0.9999967701537937,7.539162753627929,0.7744823189796597,1.063817121120114
0.08241564272102947,0.0187886264453865,0.9999967133428013,7.56568255124405,0.7823955782126601,1.0585842607503708
0.0844760337890552,0.018712321029557232,0.9999966552480739,7.589731075112375,0.790031160689651,1.053358327729077
