Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020081211036961755,0.9999940366545567,5.275602578755586,0.59167435822912,1.1494716087705306
0.000733684295730383,0.020042026842228413,0.999993951108889,5.305119113592919,0.596835137141489,1.1467620383917803
0.001467368591460766,0.020002925706976434,0.999993865308602,5.334041561786121,0.6019306875530929,1.144059037847099
0.002201052887191149,0.01996390515431085,0.9999937791962995,5.362376169041387,0.6069618338879683,1.141362422595228
0.002934737182921532,0.019924962761406574,0.999993692712563,5.390128895566186,0.6119293901494766,1.1386720124962666
0.003668421478651915,0.019886096157230568,0.9999936057958512,5.417305433170829,0.6168341600519865,1.135987631614945
0.004402105774382298,0.019847303020364044,0.9999935183823861,5.443911220928563,0.6216769371508917,1.133309108034043
0.005135790070112681,0.01980858107691893,0.9999934304060296,5.469951459537688,0.6264585049709813,1.1306362736772424
0.005869474365843064,0.019769928098543377,0.9999933417981444,5.495431124512831,0.6311796371331877,1.1279689641407764
0.006603158661573447,0.019731341900511408,0.9999932524874431,5.520354978318373,0.6358410974797307,1.1253070185332779
0.00733684295730383,0.019692820339891767,0.9999931623998227,5.544727581544473,0.6404436401976771,1.1226502793232762
0.008070527253034213,0.019654361313791904,0.9999930714581821,5.568553303215173,0.6449880099409392,1.1199985921938536
0.008804211548764596,0.019615962757672648,0.999992979582224,5.5918363303085075,0.6494749419507252,1.117351805903982
0.009537895844494979,0.019577622643729843,0.9999928866882382,5.614580676559924,0.6539051621744664,1.114709772156126
0.010271580140225361,0.019539338979339217,0.9999927926888652,5.636790190612936,0.6582793873832398,1.112072345469709
0.011005264435955744,0.019501109805561044,0.9999926974928383,5.658468563574281,0.6625983252877025,1.1094393830600788
0.011738948731686127,0.019462933195701252,0.9999926010047021,5.679619336024968,0.6668626746525564,1.1068107447226312
0.01247263302741651,0.01942480725392597,0.9999925031245066,5.700245904533435,0.6710731254095653,1.104186292721773
0.013206317323146893,0.01938673011392661,0.9999924037474713,5.720351527712436,0.6752303587691371,1.101565891684439
0.013940001618877276,0.01934869993763254,0.9999923027636213,5.7399393318571486,0.679335047330493,1.0989494084978724
0.01467368591460766,0.019310714913969067,0.9999922000573865,5.759012316198346,0.6833878551904389,1.0963367122114294
0.015407370210338042,0.01927277325765791,0.9999920955071668,5.777573357801258,0.6873894380507569,1.0937276739421593
0.016141054506068425,0.019234873208058084,0.9999919889848536,5.7956252161377835,0.6913404433242356,1.091122166783937
0.016874738801798808,0.019197013028044805,0.9999918803553071,5.8131705373571725,0.6952415102393524,1.0885200657199385
0.01760842309752919,0.019159191002924444,0.9999917694757826,5.830211858277912,0.6990932699436249,1.085921247538267
0.018342107393259574,0.01912140543938337,0.9999916561953012,5.8467516101215224,0.7028963456056534,1.0833255907505341
0.019075791688989957,0.019083654664468968,0.9999915403539571,5.862792122007023,0.7066513525158618,1.0807329755132355
0.01980947598472034,0.019045937024600824,0.9999914217821558,5.878335624223233,0.7103588981859569,1.0781432835517435
0.020543160280450723,0.019008250884610556,0.9999913002997747,5.893384251294427,0.7140195824471223,1.075556398086775
0.021276844576181106,0.018970594626808446,0.9999911757152347,5.907940044853642,0.7176339975469593,1.0729722037631786
0.02201052887191149,0.01893296665007546,0.9999910478244761,5.922004956336591,0.7212027282451928,1.0703905865809071
0.022744213167641872,0.01889536536897908,0.9999909164098222,5.935580849508024,0.7247263519081515,1.0678114338280473
0.023477897463372255,0.018857789212911508,0.9999907812387197,5.948669502831451,0.7282054386020439,1.065234634015776
0.024211581759102638,0.01882023608862682,0.999990642062338,5.961243911477711,0.7316405511850337,1.0626600768151326
0.02494526605483302,0.018782703709996188,0.9999904986140107,5.973265842336946,0.7350322453981392,1.060087652995492
0.025678950350563404,0.01874519054768029,0.999990350607495,5.984736730344407,0.7383810699549627,1.0575172543646305
0.026412634646293787,0.01870769508826222,0.999990197735027,5.995658184815983,0.7416875666302613,1.0549487737102867
0.02714631894202417,0.018670215828563378,0.9999900396651432,6.00603172813399,0.7449522703473749,1.0523821047431168
0.027880003237754553,0.01863275127489939,0.9999898760402334,6.015858797493921,0.7481757092645251,1.0498171420409563
0.028613687533484936,0.018595299942348938,0.9999897064737883,6.025140746538886,0.7513584048599862,1.0472537809942921
0.02934737182921532,0.018557860354034585,0.9999895305472933,6.033878846887447,0.7545008720161507,1.0446919177528675
0.0300810561249457,0.018520431040414443,0.9999893478067177,6.042074289560087,0.7576036191024882,1.0421314491733296
0.030814740420676084,0.018483010538583963,0.9999891577585328,6.049728186309137,0.7606671480574163,1.039572272767852
0.03154842471640647,0.018445597391586594,0.9999889598651865,6.056841570856623,0.7636919544690827,1.0370142866536407
0.03228210901213685,0.018408190147732685,0.9999887535399442,6.063415400044079,0.7666785276550696,1.0344573895032647
0.03301579330786723,0.018370787359925533,0.99998853814099,6.069450554898064,0.7696273507410265,1.0319014804957307
0.033749477603597616,0.018333387584993765,0.999988312964662,6.074947841614833,0.7725389007382364,1.0293464592682329
0.034483161899328,0.018295989383029208,0.9999880772376694,6.079907992467296,0.7754136486201101,1.0267922258685158
0.03521684619505838,0.018258591316729363,0.9999878301081081,6.084331666637125,0.7782520593976224,1.0242386807077795
0.035950530490788765,0.018221191950743613,0.999987570635052,6.088219450974646,0.7810545921936771,1.021685724514062
0.03668421478651915,0.0181837898510224,0.9999872977764493,6.091571860688902,0.7838217003164007,1.0191332582860408
0.03741789908224953,0.018146383584168493,0.9999870103749952,6.094389339970079,0.7865538313313604,1.016581183247187
0.038151583377979914,0.01810897171678951,0.9999867071415703,6.09667226254619,0.7892514271326834,1.0140294008002102
0.0388852676737103,0.018071552814850966,0.9999863866357454,6.098420932175917,0.7919149240130773,1.0114778124817432
0.03961895196944068,0.018034125443028882,0.9999860472427246,6.099635583079042,0.7945447527327107,1.0089263199171903
0.04035263626517106,0.017996688164061282,0.9999856871459462,6.100316380306016,0.7971413385869391,1.006374824775697
0.041086320560901446,0.01795923953809766,0.9999853042943531,6.100463420047835,0.7997051014728217,1.0038232287251716
0.04182000485663183,0.017921778174314187,0.9999848963631512,6.100079557734437,0.8022364559543883,1.0012714333873036
0.04255368915236221,0.017884302982820684,0.9999844607102569,6.09918297438336,0.8047358113265849,0.9987193416728839
0.043287373448092595,0.017846811204483275,0.9999839943278314,6.097686446043142,0.8072035716778583,0.9961668756041311
0.04402105774382298,0.01780930163212264,0.9999834937675282,6.095571730021919,0.8096401359513385,0.993613976194494
0.04475474203955336,0.017771773408439707,0.999982955051687,6.092838620238285,0.8120458980043066,0.9910605857004657
0.045488426335283744,0.017734225671306045,0.9999823735673895,6.089486858862202,0.8144212466657802,0.9885066462340594
0.04622211063101413,0.017696657553525615,0.9999817439341142,6.085516136374469,0.8167665657920395,0.9859520997471402
0.04695579492674451,0.017659068182592032,0.9999810598368735,6.080926091594841,0.8190822343197776,0.983396888015633
0.04768947922247489,0.017621456680441173,0.9999803138138544,6.075716311679233,0.8213686263164662,0.9808409526235979
0.048423163518205276,0.017583822163198884,0.9999794969834003,6.069886332086229,0.8236261110274047,0.9782842349471552
0.04915684781393566,0.017546163740923514,0.9999785986891061,6.063435636513083,0.8258550529187231,0.9757266761382462
0.04989053210966604,0.01750848051734317,0.9999776060328711,6.056363656801203,0.8280558117153539,0.9731682171082221
0.050624216405396424,0.01747077158958732,0.999976503252343,6.048669772810934,0.8302287424326247,0.9706087985112434
0.05135790070112681,0.017433036047912513,0.9999752708787022,6.040353312265254,0.8323741953995826,0.9680483607274744
0.05209158499685719,0.01739527297542207,0.9999738845787135,6.031413550561703,0.834492516271378,0.9654868438460655
0.05282526929258757,0.01735748144777918,0.9999723135337485,6.021849710551381,0.8365840460268553,0.9629241876478993
0.053558953588317956,0.017319660532913395,0.9999705181243502,6.0116609622833534,0.8386491209456923,0.9603603315880949
0.05429263788404834,0.017281809290719936,0.9999684465465376,6.000846422711753,0.8406880725565578,0.9577952147782489
0.05502632217977872,0.01724392677275156,0.9999660297369531,5.989405155361462,0.8427012275431609,0.9552287759684017
0.055760006475509105,0.01720601202190253,0.9999631735311432,5.9773361699458505,0.8446889075873472,0.9526609535287134
0.05649369077123949,0.01716806407208407,0.9999597461191064,5.964638421925929,0.8466514291150633,0.9500916854308278
0.05722737506696987,0.01713008194789073,0.9999555571424164,5.951310811992914,0.8485891028869926,0.9475209092289171
0.057961059362700254,0.017092064664256723,0.9999503211237515,5.937352185442475,0.8505022333301633,0.9449485620403888
0.05869474365843064,0.017054011226100684,0.9999435895721503,5.9227613313816825,0.8523911174158011,0.942374580526237
0.05942842795416102,0.017015920627956413,0.9999346152486575,5.907536981651602,0.8542560426932433,0.9397989008710309
0.0601621122498914,0.01697779185358458,0.9999220537093166,5.891677809215036,0.8560972836331657,0.9372214587625332
0.060895796545621786,0.016939623875554165,0.9999032177068462,5.875182425417806,0.8579150942448469,0.9346421893709609
0.06162948084135217,0.016901415654764187,0.9998718428093113,5.858049374540441,0.8597096913631717,0.9320610273279414
0.06236316513708255,0.016863166139813788,0.999809166119196,5.840277120651986,0.8614812099066651,0.9294779067053758
0.06309684943281293,0.01682487426587951,0.9996217357531724,5.821864008187203,0.8632295459455017,0.9268927609950428
0.06383053372854332,0.01678654069475631,0.6815337318769026,5.802900095437551,0.8649534157308241,0.9243055230946317
0.0645642180242737,0.016748124934390055,0.0001552374402959872,5.781272042596592,0.8597058934733536,0.9217161713881851
0.06529790232000408,0.01670953187830956,7.225927277562479e-05,5.751914600697864,0.8351145467226869,0.9191248132011632
0.06603158661573447,0.016670877007097986,4.4585132971440385e-05,5.7208914973951455,0.8112243812427461,0.9165315064590421
0.06676527091146485,0.01663215693552405,3.088891108935876e-05,5.688101882930409,0.7880169185535422,0.9139361704762532
0.06749895520719523,0.01659336800997885,2.280131295201808e-05,5.6534359685533575,0.7654730265191825,0.9113387208406535
0.06823263950292562,0.01655450628884063,1.751817107493457e-05,5.616774827998031,0.7435738809296758,0.9087390688263713
0.068966323798656,0.01651556751651561,1.3834332531397498e-05,5.577990005290798,0.7223011159071716,0.9061371207049823
0.06970000809438638,0.01647654709495958,1.1146249405844638e-05,5.536943144984553,0.7016368565402779,0.9035327769467579
0.07043369239011676,0.016437440053174487,9.118339438419417e-06,5.493485692428653,0.6815637220492463,0.9009259312966423
