Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024082492944309933,0.9999993578389971,1.377123000716384,0.0899987307067589,1.4290706731926002
0.005736390473013619,0.023957187181880803,0.999998591987021,2.54591985485692,0.17614350642978552,1.4179078813949977
0.011472780946027238,0.02377930612809675,0.9999974728924823,3.2041418085031554,0.25413335551150695,1.4045792938569854
0.017209171419040856,0.023600494672799722,0.9999962479572028,3.685888910351108,0.3247402267571286,1.3915889301192812
0.022945561892054475,0.02342803609102756,0.9999950583001971,4.09832661319308,0.38866301622601146,1.3791887089376123
0.028681952365068094,0.023262401483705442,0.999993976052564,4.471134997205288,0.44653447267393426,1.3673435600384516
0.03441834283808171,0.023102924691499688,0.9999930319616734,4.815637749032148,0.49892745282542383,1.3559809202675437
0.04015473331109533,0.022948819070367363,0.999992233426105,5.137520280277648,0.54636058710682,1.3450327222422473
0.04589112378410895,0.02279937990205693,0.9999915754484471,5.440237942412769,0.5893034107426742,1.3344418413938437
0.05162751425712257,0.02265401281689534,0.9999910469937927,5.726165526239475,0.6281810101561817,1.3241614444843874
0.057363904730136195,0.022512223014611088,0.9999906345705516,5.99706722455731,0.6633782301222488,1.3141531291290431
0.06310029520314982,0.02237359783351826,0.9999903241881699,6.254321340568609,0.6952434829913953,1.304385162413371
0.06883668567616344,0.022237790687083293,0.9999901023827091,6.499042022063365,0.7240921975006125,1.2948310583817493
0.07457307614917706,0.022104507928322945,0.9999899567132676,6.7321519649036325,0.7502099412012718,1.2854684791683388
0.08030946662219068,0.021973498499657396,0.9999898759618981,6.954429214798283,0.7738552473508769,1.2762783950967396
0.0860458570952043,0.02184454585794448,0.9999898501708583,7.166539074140865,0.7952621742173777,1.267244441341059
0.09178224756821793,0.02171746166793625,0.9999898705940184,7.3690568354378865,0.8146426221116897,1.2583524214994577
0.09751863804123155,0.021592080848085796,0.9999899296063439,7.5624845450075755,0.8321884310748329,1.2495899208848107
0.10325502851424517,0.021468257647844814,0.9999900205963156,7.747263705842701,0.84807327997995,1.24094600221071
0.1089914189872588,0.021345862514581065,0.9999901378550959,7.923785117410695,0.8624544058465501,1.2324109636745015
0.11472780946027242,0.0212247795689363,0.9999902764698197,8.092396636949978,0.8754741603862006,1.2239761447441884
0.12046419993328604,0.021104904552722504,0.9999904322246687,8.253409394870989,0.8872614191884596,1.2156337687755483
0.12620059040629966,0.020986143146891328,0.9999906015112556,8.407102836814394,0.8979328574975279,1.207376814341271
0.13193698087931327,0.020868409581775497,0.9999907812486393,8.553728859622023,0.9075941052096308,1.1991989091535848
0.13767337135232688,0.020751625480059557,0.999990968812642,8.693515237101126,0.9163407925255526,1.1910942419246713
0.1434097618253405,0.020635718886533316,0.9999911619738118,8.82666848182226,0.9242594966102737,1.1830574885887526
0.1491461522983541,0.02052062344887825,0.9999913588432298,8.953376253892731,0.9314285986316636,1.1750837501138103
0.1548825427713677,0.020406277721444308,0.9999915578253279,9.073809402056247,0.9379190596628734,1.1671684997353136
0.1606189332443813,0.020292624569845354,0.9999917575769098,9.188123703599132,0.9437951231298375,1.159307537902697
0.16635532371739492,0.020179610658709206,0.9999919569716175,9.296461355417973,0.9491149507580375,1.1514969535799848
0.17209171419040853,0.02006718600840589,0.9999921550691585,9.398952257886702,0.9539311983143021,1.1437330908124543
0.17782810466342214,0.019955303609295635,0.9999923510886795,9.495715124933001,0.9582915368433742,1.1360125196814637
