Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0189005841929459,0.9999996174329209,1.9566497096805173,0.10896383590947269,1.0746208011157043
0.0006131622732330844,0.01891523618446696,0.9999996215837257,2.4313556861948076,0.1183855327314603,1.0746208011127862
0.0012263245464661687,0.018929518654804564,0.9999996256906172,2.943664238735733,0.127707605796761,1.07462080003491
0.0018394868196992531,0.018943269616413207,0.9999996297540753,3.4831508264531448,0.13693110851359636,1.0746207987190117
0.0024526490929323375,0.01895636464667797,0.9999996337745439,4.0390756138197235,0.14605708315159122,1.0746207970108006
0.0030658113661654217,0.018968715682939737,0.9999996377524338,4.6011178230121486,0.15508656095955112,1.0746207945571242
0.003678973639398506,0.018980267733144,0.9999996416878185,5.159927753758814,0.1640205622819949,1.0746207902000382
0.00429213591263159,0.018987572414715055,0.9999996434209707,5.5298143865972404,0.17286009667445146,1.0746207716975709
0.004905298185864674,0.018991589684612214,0.9999996405106484,5.801389323778853,0.18160616299470383,1.0745395813449357
0.005518460459097758,0.018993600841954558,0.9999996331141525,6.054506256617916,0.19025974951292962,1.074353240173633
0.0061316227323308424,0.018993836942383043,0.9999996220369367,6.289275548358846,0.19882183405112855,1.0740753926745417
0.006744785005563927,0.018992503652270693,0.999999607797435,6.506170940410657,0.20729338410045436,1.0737178377008636
0.007357947278797011,0.0189897828518464,0.9999995907355227,6.705929594457,0.2156753569274164,1.073290729477259
0.007971109552030096,0.0189858348020296,0.9999995710745523,6.8894686863864125,0.22396869968010574,1.0728027902790493
0.00858427182526318,0.01898080039122417,0.9999995489582383,7.057816129012513,0.23217434949395424,1.0722615098483663
0.009197434098496264,0.018974803291575405,0.9999995244732983,7.212054635611311,0.2402932335967645,1.0716733238739844
0.009810596371729348,0.018967951963503694,0.9999994976636748,7.353278437901329,0.24832626941286975,1.0710437699290851
0.010423758644962432,0.018960341486105016,0.999999468539571,7.482561374938515,0.25627436466634207,1.070377621763033
0.011036920918195517,0.018952055207737586,0.9999994370831653,7.60093464096085,0.2641384174832043,1.0696790038932393
0.0116500831914286,0.018943166220061362,0.9999994032521075,7.709372351135441,0.27191931649262313,1.068951488811397
0.012263245464661685,0.018933738664168608,0.9999993669814682,7.8087831771025265,0.2796179409270676,1.0681981791425834
0.012876407737894769,0.018923828880654987,0.9999993281845495,7.900006518882292,0.2872351607214304,1.0674217769481347
0.013489570011127853,0.01891348641718325,0.9999992867528044,7.983811940234195,0.29477183661110856,1.066624642138527
0.014102732284360937,0.018902754907708787,0.999999242555007,8.060900853857406,0.30222882022904646,1.0658088417140466
0.014715894557594021,0.018891672837299915,0.9999991954357422,8.131909670268808,0.3096069542017453,1.0649761913075189
0.015329056830827106,0.018880274142193804,0.9999991452132273,8.197409829425462,0.31690707224423925,1.0641282902794227
0.01594221910406019,0.018868588855354685,0.9999990916764376,8.257916641667823,0.3241299992540454,1.063266551417221
0.016555381377293277,0.018856643652572988,0.9999990345814612,8.31389699224666,0.3312765514040906,1.062392226119095
0.017168543650526363,0.018844462230258575,0.9999989736469697,8.36577064178275,0.33834753623461583,1.061506425796125
0.01778170592375945,0.01883206567859546,0.9999989085486426,8.413914674047213,0.34534375274406137,1.0606101401039396
0.018394868196992535,0.018819472804570476,0.9999988389123275,8.458667688771376,0.3522659914789326,1.0597042525119742
0.01900803047022562,0.018806700411774357,0.9999987643056428,8.500333694677463,0.3591150346226423,1.0587895536329603
0.019621192743458707,0.018793763542961816,0.9999986842276419,8.539185683576546,0.365891656083325,1.0578667526642997
0.020234355016691793,0.018780675690545527,0.9999985980960316,8.575468883748968,0.37259662158061485,1.0569364872342764
0.02084751728992488,0.018767448979482567,0.9999985052312719,8.60940370214662,0.379230688731368,1.0559993318974694
0.021460679563157965,0.018754094326387177,0.9999984048366567,8.641188371945201,0.38579460713431357,1.055055805483581
0.02207384183639105,0.018740621578160442,0.9999982959731637,8.671001325906982,0.39228911845359626,1.0541063774706334
0.022687004109624136,0.018727039632959217,0.9999981775274113,8.6990033178367,0.39871495650117184,1.0531514735259588
0.023300166382857222,0.01871335654592333,0.999998048170435,8.725339314812453,0.4050728473179902,1.0521914803355765
0.023913328656090308,0.01869957962173434,0.9999979063040728,8.7501401823482,0.4113635092538864,1.051226749823557
0.024526490929323394,0.018685715495783083,0.9999977499904003,8.773524183544154,0.4175876530460596,1.0502576028472057
0.02513965320255648,0.01867177020547025,0.9999975768576302,8.795598311854516,0.4237459818959741,1.0492843324407108
0.025752815475789566,0.018657749252948056,0.9999973839727897,8.816459475516236,0.4298391915444549,1.0483072066689125
0.02636597774902265,0.018643657660426735,0.9999971676666485,8.836195550052372,0.4358679703446404,1.0473264711436368
0.026979140022255738,0.01862950001901181,0.9999969232886269,8.854886313662208,0.4418329993323154,1.0463423512472891
0.027592302295488823,0.018615280531904005,0.9999966448566885,8.87260427878445,0.4477349522929057,1.0453550541019352
0.02820546456872191,0.018601003052678502,0.9999963245456979,8.889415431694749,0.4535744958240655,1.044364770316575
0.028818626841954995,0.01858667111926228,0.9999959519200612,8.905379890688435,0.45935228939219014,1.0433716755407223
0.02943178911518808,0.018572287984144127,0.9999955127480061,8.920552492207271,0.4650689853802196,1.0423759318484553
0.030044951388421167,0.01855785664128013,0.9999949871048168,8.934983313193287,0.4707252291223976,1.0413776889737907
0.030658113661654253,0.01854337985009579,0.9999943462123386,8.948718136987283,0.47632165891860817,1.0403770854154064
0.031271275934887335,0.018528860156932704,0.9999935469097793,8.961798869226348,0.48185890601514136,1.0393742494263123
0.03188443820812042,0.01851429991424263,0.9999925213890213,8.974263909421751,0.48733759452719944,1.0383692999020373
0.0324976004813535,0.018499701297791986,0.9999911566749466,8.98614848320246,0.4927583412536837,1.0373623471791171
0.03311076275458658,0.018485066322106114,0.9999892495100933,8.997484939568746,0.498121755276972,1.0363534937542014
0.033723925027819665,0.018470396854352745,0.9999863936623056,9.008303016886233,0.5034284370898872,1.035342834932828
0.03433708730105275,0.018455694626838853,0.9999816422738461,9.018630080760325,0.5086789765403158,1.0343304594159217
0.03495024957428583,0.018440961248288666,0.9999721601277616,9.028491337101984,0.5138739472273185,1.033316449831543
0.03556341184751891,0.018426198214359653,0.9999438351938904,9.037910041936138,0.5190138867058772,1.0323008832203213
0.036176574120751995,0.0184114482286892,0.5006150761591592,9.04962975651537,0.5240991776296523,1.0312838314955144
0.03678973639398508,0.018396597784387667,2.3763622447988296e-05,9.05533915108794,0.5235364548482973,1.0302661543962086
0.03740289866721816,0.01838137492767199,1.125745038013553e-05,9.034595703149586,0.5109896879379561,1.029250458861175
0.03801606094045124,0.01836618096786296,7.074782260647216e-06,9.011939634724348,0.49874332912868125,1.0282387382391376
0.038629223213684324,0.018351018566654005,4.9951023978383635e-06,8.987252469216122,0.4867903780392669,1.0272313043623136
0.03924238548691741,0.01833589066347343,3.7596149532025687e-06,8.960410766367962,0.4751238529810021,1.0262284945666513
0.03985554776015049,0.01832080050921036,2.9466721870322996e-06,8.931286695748852,0.46373690942580964,1.025230673600905
0.04046871003338357,0.01830575169993938,2.3750757182841187e-06,8.89974853955919,0.4526228567826152,1.0242382356279107
0.041081872306616654,0.018290748213495744,1.954073673886542e-06,8.86566129662632,0.4417751604707279,1.0232516063346626
0.04169503457984974,0.018275794449450145,1.633195191374236e-06,8.828887420327327,0.4311874403484511,1.0222712451538558
0.04230819685308282,0.018260895272760546,1.3821396313699545e-06,8.789287707403453,0.4208534679770554,1.0212976475965312
0.0429213591263159,0.01824605606130119,1.1816205308144423e-06,8.746722350466255,0.41076716346833125,1.0203313476934552
0.043534521399548984,0.018231282757416346,1.018781920787734e-06,8.701052164303443,0.4009225921882611,1.01937292054087
0.044147683672782066,0.018216581923588365,8.847277724917377e-07,8.65213999311339,0.39131396142983416,1.0184229849439723
0.04476084594601515,0.018201960802237706,7.731091256047097e-07,8.59985230205741,0.3819356171063962,1.017482206148881
0.04537400821924823,0.018187427379583093,6.792758016072628e-07,8.544060951827035,0.37278204049038477,1.0165512986508565
0.045987170492481313,0.018172990453379306,5.997459251121997e-07,8.484645149195606,0.36384784500989903,1.0156310290631039
0.046600332765714396,0.018158659704218313,5.318625054303979e-07,8.421493559743615,0.35512777310933025,1.0147222190266543
0.04721349503894748,0.01814444576992378,4.7356439298378145e-07,8.354506561170439,0.34661669317700344,1.013825748137461
0.04782665731218056,0.018130360322391608,4.232295057846374e-07,8.283598606971445,0.3383095965409651,1.0129425568620964
0.04843981958541364,0.018116416146029726,3.7956505073888817e-07,8.208700661001636,0.33020159453301534,1.0120736494081766
0.049052981858646726,0.01810262721673363,3.415290865061904e-07,8.129762653907475,0.3222879156204742,1.0112200965100342
0.04966614413187981,0.01808900878010348,3.0827346302083755e-07,8.046755903033455,0.3145639026048129,1.01038303808414
0.05027930640511289,0.01807557742737237,2.791016367069902e-07,7.9596754287584135,0.3070250098860551,1.0095636857025638
0.05089246867834597,0.018062351167281315,2.534370261910523e-07,7.868542092928086,0.2996668007917338,1.008763324826387
0.051505630951579055,0.018049349491916482,2.3079895988345313e-07,7.773404479828181,0.2924849449691048,1.007983316734663
0.05211879322481214,0.01803659343433095,2.1078417369850006e-07,7.674340437701233,0.28547521583928565,1.00722510007849
0.05273195549804522,0.018024105615620636,1.9305242197052346e-07,7.571458199819246,0.2786334881119659,1.0064901919842386
0.0533451177712783,0.018011910279026887,1.7731517515438303e-07,7.464897009136315,0.27195573535933965,1.0057801886253326
0.053958280044511385,0.018000033308610955,1.6332666113187989e-07,7.354827179916172,0.26543802764791125,1.0050967651785379
0.05457144231774447,0.01798850223009956,1.50876705308369e-07,7.241449543543709,0.259076529226845,1.0044416750788445
0.05518460459097755,0.017977346191645125,1.3978496555858907e-07,7.12499424372015,0.2528674962715462,1.003816748487089
0.05579776686421063,0.017966595922479855,1.2989625944637104e-07,7.005718867739442,0.24680727468118405,1.003223889886668
0.056410929137443715,0.01795628366776237,1.210767549929618e-07,6.88390592444052,0.24089229792888878,1.0026650747300447
0.0570240914106768,0.0179464430982967,1.1321085072237162e-07,6.759859704180658,0.2351190849633826,1.0021423450617586
0.05763725368390988,0.01793710919420454,1.0619861133982505e-07,6.633902579825305,0.22948423816082517,1.0016578040510562
0.05825041595714296,0.017928318101983226,9.995365606703377e-08,6.506370828014668,0.22398444132568912,1.0012136093714996
0.058863578230376044,0.017920106964576597,9.440142007029799e-08,6.377610064292516,0.2186164577394946,1.0008119653624619
0.05947674050360913,0.01791251372396155,8.947772746820551e-08,6.247970391162898,0.21337712825627,1.0004551138909514
0.06008990277684221,0.01790557689508434,8.512762840213356e-08,6.117801351993507,0.208263369443624,1.000145323790484
0.06070306505007529,0.017899335308207042,8.130446345360529e-08,5.987446749435234,0.20327217176834192,0.9998848786708245
0.061316227323308374,0.0179005841929459,1.5995243214740084e-07,6.220900930818946,0.1984005978254464,0.999676062746024
0.061628395963488035,0.017898081927830357,1.5786633797367115e-07,6.084939743422887,0.1959654492035519,0.9996760627444693
0.061940564603667696,0.01789556562233338,1.5580585165988504e-07,5.949730285151285,0.1935601908515429,0.9996760630804354
0.06225273324384736,0.01789303671188279,1.5377065684988878e-07,5.815374073545918,0.19118445588083405,0.9996760634265047
0.06256490188402702,0.01789049659251636,1.5176044310660555e-07,5.681966946246303,0.18883788190621925,0.9996760637832222
0.06287707052420669,0.017887946669664208,1.497749038035101e-07,5.549601920845949,0.18652011099059537,0.9996760641511725
0.06318923916438635,0.017885388354672578,1.478137360778599e-07,5.418368953615069,0.18423078959036385,0.9996760645309777
0.063501407804566,0.017882823061355222,1.458766407845001e-07,5.288354716882907,0.18196956850150256,0.9996760649233045
0.06381357644474567,0.01788025220259054,1.439633224502377e-07,5.159642396083552,0.1797361028062997,0.9996760653288657
0.06412574508492533,0.017877677186982178,1.4207348922877606e-07,5.032311507273195,0.17753005182074122,0.9996760657484258
0.06443791372510499,0.01787509941559969,1.4020685285620465e-07,4.906437735729707,0.17535107904254435,0.999676066182806
0.06475008236528465,0.01787252027881487,1.383631286070363e-07,4.7820927960463475,0.1731988520998289,0.9996760666328889
0.06506225100546431,0.017869941153248258,1.3654203525078562e-07,4.659344313937014,0.17107304270041856,0.9996760670996259
0.06537441964564397,0.017867363398838845,1.347432950090832e-07,4.538255729780611,0.1689733265817643,0.9996760675840418
0.06568658828582363,0.01786478835604901,1.3296663351331752e-07,4.4188862237498885,0.16689938346148303,0.9996760680872444
0.0659987569260033,0.017862217343214932,1.3121177976280043e-07,4.301290662198291,0.16485089698850264,0.9996760686104341
0.06631092556618295,0.01785965165405155,1.2947846608344933e-07,4.185519564817116,0.16282755469480736,0.9996760691549111
0.06662309420636262,0.017857092555319646,1.2776642808697938e-07,4.071619091927579,0.1608290479477748,0.9996760697220899
0.06693526284654228,0.017854541284661025,1.2607540463060124e-07,3.959631051139192,0.1588550719030987,0.9996760703135097
0.06724743148672194,0.01785199904860658,1.2440513777721938e-07,3.849592922487342,0.15690532545828872,0.9996760709308525
0.0675596001269016,0.017849467020760318,1.2275537275612396e-07,3.7415379010596923,0.15497951120674228,0.9996760715759581
0.06787176876708126,0.017846946340161367,1.211258579241727e-07,3.6354949560356893,0.1530773353923782,0.9996760722508452
0.06818393740726092,0.017844438109824456,1.1951634472745815e-07,3.531488904991561,0.1511985078648292,0.9996760729577358
0.06849610604744058,0.017841943395458252,1.1792658766345513e-07,3.429540502270053,0.14934274203518336,0.9996760736990815
0.06880827468762024,0.017839463224359756,1.1635634424364579e-07,3.329666540173895,0.14750975483226858,0.9996760744775972
0.0691204433277999,0.01783699858448189,1.1480537495661856e-07,3.2318799617191476,0.14569926665947447,0.9996760752962984
0.06943261196797956,0.01783455042367052,1.1327344323163841e-07,3.136189983673607,0.14391100135210363,0.9996760761585489
0.06974478060815922,0.017832119649066155,1.1176031540268854e-07,3.0426022286094936,0.1421446861352463,0.9996760770681136
0.07005694924833888,0.01782970712666503,1.1026576067298125e-07,2.9511188647151094,0.14040005158217292,0.9996760780292258
0.07036911788851855,0.017827313681033435,1.0878955107994249e-07,2.8617387521368833,0.1386768315732364,0.9996760790466679
0.0706812865286982,0.017824940095168773,1.073314614606718e-07,2.774457594660269,0.13697476325527952,0.9996760801258683
0.07099345516887787,0.017822587110500485,1.0589126941788778e-07,2.68926809558451,0.13529358700154007,0.9996760812730259
0.07130562380905753,0.01782025542702355,1.0446875528636964e-07,2.6061601167005213,0.13363304637204876,0.99967608249526
0.07161779244923719,0.01781794570355738,1.0306370209991527e-07,2.5251208393432365,0.1319928880745128,0.9996760838008012
0.07192996108941685,0.01781565855812308,1.0167589555884348e-07,2.4461349265602195,0.13037286192567935,0.999676085199235
0.07224212972959651,0.017813394568432263,1.0030512399808556e-07,2.3691846855151417,0.12877272081317392,0.9996760867018171
0.07255429836977617,0.01781115427248157,9.895117835592976e-08,2.2942502293324254,0.12719222065780694,0.9996760883218826
0.07286646700995583,0.017808938169248344,9.761385214351878e-08,2.2213096376901262,0.12563112037634236,0.9996760900753914
0.07317863565013549,0.017806746719485275,9.629294141525345e-08,2.1503391155904406,0.1240891818447243,0.9996760919816639
0.07349080429031515,0.017804580346615948,9.498824474034322e-08,2.081313149897241,0.12256616986175423,0.9996760940643962
0.07380297293049481,0.017802439437740153,9.369956317589342e-08,2.0142046634604744,0.12106185211321455,0.9996760963530854
0.07411514157067448,0.017800324344771332,9.24267002421816e-08,1.9489851670175744,0.11957599913643194,0.9996760988850931
0.07442731021085414,0.017798235385753796,9.116946190125458e-08,1.8856249097229607,0.11810838428527648,0.99967610170871
0.0747394788510338,0.01779617284646015,8.992765654091014e-08,1.8240930304622223,0.11665878369558948,0.9996761048878757
0.07505164749121346,0.017794136982485966,8.87010949680441e-08,1.764357714951112,0.11522697625103662,0.9996761085097596
