Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01889193923088203,0.999999602399516,0.49748243382080193,0.06579471477771108,1.0783456111814265
0.0006416503677660673,0.018906063235664735,0.9999996069083289,0.7396327845873976,0.0761292770310303,1.078345611178189
0.0012833007355321346,0.01892103180505072,0.9999996113672774,1.0485024335804138,0.08634951411672695,1.0783456104468756
0.0019249511032982019,0.018936471551402764,0.9999996157769173,1.4234153635279196,0.09645669074670986,1.0783456096569497
0.002566601471064269,0.018952057497519072,0.9999996201377889,1.8598867502814804,0.10645205764212577,1.0783456087840269
0.0032082518388303364,0.01896750717625429,0.9999996244504261,2.3500617502303567,0.11633685168813096,1.0783456077921585
0.0038499022065964037,0.018982581114312766,0.9999996287153563,2.8835105378440957,0.1261122960869506,1.0783456066247405
0.004491552574362471,0.018997084881417776,0.9999996329330971,3.4482432313332585,0.13577960050924484,1.0783456051841072
0.005133202942128538,0.01901087002410788,0.9999996371041512,4.031775621797735,0.14533996124380072,1.0783456032775913
0.005774853309894606,0.01902383272144785,0.9999996412289717,4.622087274264366,0.15479456134556763,1.07834560043168
0.006416503677660673,0.019035905540550138,0.999999645304727,5.208134657212911,0.164144570782055,1.0783455948174347
0.00705815404542674,0.019042083413225844,0.9999996462506164,5.521647195057784,0.17339114657807467,1.078345464675324
0.007699804413192807,0.019045662065757318,0.9999996416708932,5.802739698185252,0.18253543292486918,1.078221841002734
0.008341454780958876,0.019047088382909513,0.999999632644304,6.063546864248648,0.19157856132965972,1.0779859744184537
0.008983105148724944,0.01904662315593207,0.9999996199528587,6.304288112108769,0.20052165079439896,1.0776531604570008
0.009624755516491012,0.019044496549113724,0.9999996041023489,6.525596734016226,0.2093658079508257,1.0772364942436587
0.01026640588425708,0.019040910486308526,0.9999995854276897,6.728396730586933,0.21811212719425468,1.0767471423820505
0.010908056252023148,0.019036041523758433,0.9999995641529551,6.913801690458752,0.2267616908170501,1.0761946142515793
0.011549706619789216,0.01903004371108425,0.9999995404270159,7.08303217556354,0.2353155691412875,1.0755870093707554
0.012191356987555284,0.019023051281032606,0.999999514345423,7.237350817299928,0.24377482065034264,1.0749312344760917
0.012833007355321353,0.01901518111384628,0.9999994859641933,7.378013823244695,0.25214049211926537,1.0742331901361446
0.01347465772308742,0.019006534959518352,0.9999994553086371,7.506236740166738,0.2604136187438651,1.0734979291845619
0.014116308090853489,0.0189972014183021,0.999999422379033,7.623171900468567,0.26859522426846566,1.072729790176431
0.014757958458619557,0.018987257689439523,0.9999993871542272,7.729894984433242,0.27668632111230895,1.0719325092654046
0.015399608826385625,0.018976771103757475,0.9999993495938092,7.827398393425655,0.28468791049460185,1.0711093137386976
