Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02055848204507864,0.9999991917012127,5.016906669435003,0.42362047964253724,1.1823432527676394
0.0009317636258408728,0.020510161338351453,0.9999991613480583,5.068242198988458,0.4328563006855854,1.1789800131929618
0.0018635272516817456,0.020461968746664925,0.9999991311091663,5.117957484050848,0.4419441275906026,1.175628088796909
0.0027952908775226186,0.020413902310482818,0.999999100988618,5.166145849077778,0.4508863317991442,1.1722871807641317
0.003727054503363491,0.020365959806549972,0.9999990709876952,5.212888805592356,0.45968524675314604,1.1689569927779426
0.004658818129204364,0.020318138802045464,0.9999990411051115,5.25825786183018,0.46834316850377916,1.1656372315415737
0.005590581755045236,0.02027043669859875,0.9999990113372147,5.302316000131821,0.47686235631055524,1.162327607198358
0.006522345380886109,0.020222850768680002,0.9999989816781666,5.345118926129627,0.48524503323083357,1.1590278336501811
0.007454109006726981,0.020175378185673085,0.9999989521200979,5.386716116045574,0.4934933866998832,1.1557376288051888
0.008385872632567855,0.02012801604792839,0.9999989226532423,5.427151652917608,0.5016095691016561,1.1524567147687987
0.009317636258408727,0.020080761398684997,0.9999988932660498,5.466464951702971,0.5095956983304138,1.1491848179578192
0.0102493998842496,0.020033611242427047,0.999998863945283,5.504691372946391,0.5174538583433576,1.1459216691661405
0.011181163510090473,0.019986562558355354,0.9999988346760944,5.541862746338702,0.5251860997044052,1.1426670035912752
0.012112927135931345,0.019939612311300158,0.9999988054420886,5.578007808619177,0.5327944401192541,1.139420560830993
0.013044690761772218,0.01989275746077826,0.9999987762253686,5.613152587513015,0.5402808649618728,1.1361820848503568
0.01397645438761309,0.019845994968489277,0.9999987470065671,5.647320734284147,0.5476473277925569,1.1329513239315256
0.014908218013453963,0.019799321804401776,0.9999987177648652,5.680533805436175,0.5548957508676838,1.1297280306121935
0.015839981639294835,0.019752734951627497,0.9999986884779953,5.712811501664223,0.5620280256412994,1.1265119616123815
0.01677174526513571,0.019706231410277972,0.999998659122233,5.744171872303141,0.5690460132586667,1.1233028777494949
0.017703508890976584,0.019659808200476935,0.9999986296723736,5.77463149192141,0.5759515450419086,1.1201005438427316
0.018635272516817458,0.01961346236467609,0.9999986001016972,5.8042056140823375,0.5827464229678648,1.1169047286087057
0.019567036142658333,0.01956719096939404,0.999998570381919,5.832908305891717,0.5894324201382933,1.1137152045503902
0.020498799768499207,0.019520991106473495,0.9999985404831266,5.860752565957511,0.5960112812425368,1.1105317478413215
0.02143056339434008,0.019474859893931915,0.9999985103737035,5.887750427830867,0.6024847230127721,1.1073541382065624
0.022362327020180955,0.019428794476467687,0.9999984800202358,5.913913050745047,0.6088544346719663,1.1041821588015002
0.02329409064602183,0.0193827920256741,0.9999984493874057,5.939250799327062,0.6151220783746513,1.1010155960892043
0.024225854271862704,0.01933684974000615,0.9999984184378662,5.963773313771854,0.6212892896406345,1.097854239716917
0.02515761789770358,0.0192909648445365,0.9999983871320987,5.9874895716757415,0.6273576777817592,1.0946978823921298
0.026089381523544453,0.019245134590527267,0.99999835542825,6.010407942362608,0.633328826321821,1.0915463197585689
0.027021145149385327,0.019199356254834387,0.9999983232819488,6.032536234249558,0.6392042934097568,1.088399350272172
0.0279529087752262,0.01915362713915687,0.9999982906460972,6.053881735814209,0.6449856122262059,1.0852567750768582
0.028884672401067076,0.019107944569148615,0.9999982574706371,6.074451251215074,0.6506742913835571,1.0821183978796831
0.02981643602690795,0.019062305893427667,0.999998223702286,6.09425113242598,0.6562718153195795,1.0789840248251759
0.030748199652748824,0.019016708482537007,0.9999981892842407,6.113287310219674,0.6617796446847403,1.075853464369423
