Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019317774665761796,0.9999725764298636,5.450349955290121,0.8074323800122916,1.097223251654696
0.0004464067893609134,0.019293104208869132,0.9999724010878882,5.462203040002583,0.8089167342764045,1.0955266470507212
0.0008928135787218268,0.01926845373600297,0.9999722216821822,5.473848882154558,0.8103896438246279,1.0938316965951211
0.0013392203680827402,0.01924382272780224,0.9999720380678719,5.485288101907569,0.8118511968566274,1.0921383631463968
0.0017856271574436535,0.019219210670051636,0.9999718500936492,5.4965213047198995,0.8133014808909914,1.0904466099579397
0.002232033946804567,0.01919461705352437,0.9999716576013988,5.507549081565366,0.8147405827704334,1.088756400666456
0.0026784407361654804,0.01917004137382865,0.9999714604258005,5.518372009145286,0.8161685886669489,1.0870676992806751
0.0031248475255263937,0.019145483131257877,0.9999712583939028,5.52899065009378,0.8175855840869325,1.0853804701703416
0.003571254314887307,0.019120941830644243,0.9999710513246658,5.539405553176704,0.8189916538762483,1.083694678055462
0.004017661104248221,0.019096416981215746,0.9999708390284718,5.549617253484289,0.8203868822252602,1.0820102879958158
0.004464067893609134,0.01907190809645637,0.9999706213065996,5.559626272617741,0.8217713526738212,1.080327265380705
0.0049104746829700474,0.019047414693969443,0.9999703979506591,5.569433118869916,0.8231451481162158,1.0786455759189424
0.005356881472330961,0.01902293629534389,0.9999701687419852,5.579038287400267,0.8245083508060634,1.0769651856290667
0.005803288261691874,0.018998472426023406,0.9999699334509835,5.588442260404176,0.8258610423611765,1.075286060829775
0.006249695051052787,0.01897402261517832,0.9999696918364278,5.597645507276887,0.8272033037683832,1.0736081681305625
0.006696101840413701,0.018949586395580146,0.9999694436447008,5.606648484772082,0.8285352153882958,1.0719314744225679
0.007142508629774614,0.018925163303478626,0.9999691886089763,5.615451637155354,0.8298568569600462,1.0702559468696082
0.007588915419135527,0.018900752878481183,0.9999689264483349,5.624055396352593,0.831168307605974,1.0685815528994003
0.008035322208496442,0.01887635466343479,0.9999686568668085,5.6324601820934985,0.8324696458362749,1.0669082601949635
0.008481728997857355,0.018851968204309993,0.9999683795523461,5.640666402050295,0.833760949553602,1.0652360366861915
0.008928135787218268,0.018827592841638277,0.9999680941756929,5.648663599715221,0.8350422960576263,1.0635648505415871
0.009374542576579182,0.01880322778436955,0.9999678003891754,5.656434270762233,0.8363137620495525,1.0618946701601595
0.009820949365940095,0.01877887258412908,0.9999674978253813,5.663978571843829,0.8375754236365895,1.0602254641634707
0.010267356155301008,0.018754526800233245,0.9999671860957249,5.67129691234117,0.8388273563363814,1.058557201387827
0.010713762944661922,0.018730189994462996,0.999966864788886,5.67838968803033,0.8400696350813835,1.0568898508766111
0.011160169734022835,0.01870586173096093,0.9999665334691082,5.685257281214738,0.8413023342232043,1.055223381872748
0.011606576523383748,0.01868154157612996,0.9999661916743436,5.691900060852587,0.8425255275368912,1.0535577638112987
0.012052983312744662,0.01865722909853345,0.999965838914224,5.698318382679438,0.8437392882251752,1.0518929663121774
0.012499390102105575,0.018632923868796787,0.9999654746678428,5.704512589325988,0.8449436889226624,1.0502289591729825
0.012945796891466488,0.018608625459510367,0.9999650983813264,5.710483010431211,0.8461388016999799,1.0485657123619467
0.013392203680827401,0.018584333445133806,0.9999647094651679,5.716229962750881,0.8473246980678701,1.0469031960109874
0.013838610470188315,0.018560047401901397,0.9999643072913001,5.721753750261601,0.84850144898123,1.045241380408863
0.014285017259549228,0.018535766907728804,0.9999638911898744,5.727054664260429,0.8496691248431011,1.0435802359944277
0.014731424048910141,0.018511491542120728,0.9999634604457116,5.732132983460134,0.8508277955086017,1.0419197333499761
0.015177830838271055,0.018487220886079788,0.9999630142943859,5.736988974080201,0.8519775302888011,1.0402598431946812
0.015624237627631968,0.018462954522016198,0.9999625519178951,5.741622889933652,0.8531183979545338,1.038600536378109
0.016070644416992883,0.018438692033658548,0.999962072439866,5.74603497250968,0.8542504667401507,1.0369417838738226
0.016517051206353797,0.018414433005965323,0.9999615749202367,5.750225451052297,0.8553738043472071,1.0352835567730532
0.01696345799571471,0.01839017702503733,0.999961058349347,5.754194542634894,0.8564884779480784,1.0336258262784492
0.017409864785075623,0.018365923678030815,0.9999605216413574,5.757942452230902,0.8575945541895027,1.0319685636978884
0.017856271574436536,0.018341672553071356,0.9999599636269085,5.761469372780508,0.8586920991960443,1.0303117404383582
0.01830267836379745,0.01831742323916831,0.9999593830449158,5.764775485253571,0.8597811785734788,1.0286553279998891
0.018749085153158363,0.018293175326130003,0.9999587785333762,5.76786095870868,0.8608618574120839,1.0269992979695535
0.019195491942519276,0.018268928404479353,0.999958148619048,5.770725950348474,0.8619342002898339,1.0253436220155085
0.01964189873188019,0.018244682065370017,0.999957491705838,5.77337060557125,0.8629982712754952,1.0236882718810916
0.020088305521241103,0.01822043590050306,0.9999568060617036,5.775795058018842,0.8640541339316015,1.0220332193789616
0.020534712310602016,0.018196189502043884,0.9999560898038419,5.777999429620899,0.8651018513173099,1.0203784363852764
0.02098111909996293,0.01817194246253969,0.9999553408819012,5.779983830635487,0.8661414859911186,1.0187238948339188
0.021427525889323843,0.018147694374837105,0.9999545570588968,5.781748359686127,0.8671731000134378,1.0170695667107466
0.021873932678684756,0.01812344483200009,0.9999537358894601,5.783293103795244,0.8681967549489857,1.0154154240478785
0.02232033946804567,0.0180991934272281,0.9999528746949709,5.784618138414063,0.8692125118690084,1.0137614389180092
0.022766746257406583,0.018074939753774378,0.9999519705350445,5.785723527448958,0.8702204313532831,1.0121075834287456
0.023213153046767496,0.018050683404864355,0.9999510201747304,5.786609323284286,0.8712205734918909,1.0104538297169687
0.02365955983612841,0.01802642397361415,0.9999500200466526,5.787275566801704,0.8722129978867179,1.0088001499432098
0.024105966625489323,0.018002161052949023,0.9999489662071576,5.787722287395962,0.8731977636526604,1.0071465162860416
0.024552373414850236,0.01797789423552189,0.9999478542853327,5.787949502987202,0.8741749294184759,1.005492900936485
0.02499878020421115,0.01795362311363167,0.9999466794235057,5.787957220029714,0.8751445533272373,1.0038392760924173
0.025445186993572063,0.017929347279141587,0.9999454362075152,5.787745433517199,0.8761066930363246,1.0021856139529928
0.025891593782932976,0.01790506635335211,0.9999441185848601,5.787315705516835,0.8770614057168803,1.0005318867130588
0.02633800057229389,0.017880780031278957,0.9999427197747591,5.786673125360233,0.8780087480526347,0.998878067044865
0.026784407361654803,0.01785648725025321,0.9999412321626004,5.785777594778522,0.8789487762380521,0.9972241344426644
0.027230814151015716,0.017832187697541222,0.9999396471546314,5.784625439620208,0.879881545975671,0.9955700724269078
0.02767722094037663,0.017807881129488428,0.9999379550114679,5.783216607031281,0.8808071124723507,0.9939158645647145
0.028123627729737543,0.01778356730170939,0.9999361446505604,5.781551035376311,0.8817255304342594,0.992261494406965
0.028570034519098456,0.01775924596905766,0.9999342034063544,5.779628654229297,0.8826368540603795,0.9906069454863256
0.02901644130845937,0.017734916885595427,0.9999321167371584,5.777449384362392,0.8835411370342157,0.9889522013152701
0.029462848097820283,0.017710579804562906,0.9999298678643682,5.775013137732487,0.8844384325133019,0.9872972453841
0.029909254887181196,0.017686234478347274,0.9999274373251121,5.772319817465465,0.8853287931160143,0.9856420611589484
