Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021524955153815237,0.9999999393261448,0.5235514176290726,0.04912358063962195,1.257622028895699
0.002651700706625944,0.02158395228283566,0.9999999401625795,1.8761910314654213,0.09184729664678044,1.2576220278816663
0.005303401413251888,0.021612819659419885,0.9999999298312539,3.2232102921880914,0.13265139833495185,1.2569414044163092
0.007955102119877832,0.02158470376205465,0.9999999039768267,4.278622665052637,0.17162213517193992,1.2533266864987627
0.010606802826503775,0.02152834771851454,0.999999867986157,4.988960618410007,0.20884188116497052,1.2484599937118237
0.013258503533129719,0.021457932265358862,0.9999998246478425,5.461506129834037,0.2443893094262847,1.2430193911731877
0.015910204239755664,0.02138032411543474,0.999999776193166,5.793234018881572,0.27833955834088386,1.237296889264569
0.01856190494638161,0.02129891278598153,0.9999997244981353,6.042918878604644,0.3107643903599115,1.231431012943403
0.021213605653007554,0.021215451369161014,0.9999996711031512,6.24319119576444,0.3417323436683846,1.225493378857204
0.0238653063596335,0.021130895840500007,0.9999996172326707,6.41216338977333,0.37130887703924476,1.2195235999501284
0.026517007066259445,0.021045792916621356,0.9999995638296497,6.560167910216305,0.39955650817987143,1.2135447031741902
0.02916870777288539,0.020960467603993442,0.9999995115974815,6.69333150341081,0.4265349458641109,1.2075705144280409
0.031820408479511335,0.02087511894418805,0.9999994610423252,6.815439085533928,0.452301216129383,1.201609494258042
0.03447210918613728,0.02078987098721638,0.99999941251198,6.9288981125547044,0.47690978280553764,1.1956668542132751
0.037123809892763225,0.020704801494752817,0.9999993662295522,7.035305089826216,0.5004126626299948,1.1897457380987064
0.03977551059938917,0.020619958591670682,0.9999993223214808,7.135739275201298,0.5228595351921684,1.1838479562601252
0.042427211306015115,0.020535371058383736,0.9999992808403053,7.230966172917188,0.5442978479392508,1.1779744178892135
0.04507891201264106,0.020451054592562076,0.9999992417828284,7.321527328773923,0.5647729164650178,1.1721254351578312
0.047730612719267006,0.02036701603986634,0.9999992051044313,7.407831495232182,0.5843280202933839,1.1663008947190754
0.05038231342589295,0.020283256624779266,0.9999991707301057,7.490215131934122,0.6030044943589606,1.160500401620571
0.053034014132518896,0.020199772840770343,0.9999991385631797,7.56887938034654,0.6208418163778099,1.154723406787606
0.05568571483914484,0.020116558280146732,0.9999991084919861,7.644030921655227,0.6378776902929434,1.1489691677475455
0.058337415545770786,0.020033604562128736,0.9999990803947542,7.715823830895785,0.6541481259708396,1.1432368760481844
0.06098911625239673,0.01995090179920796,0.9999990541434479,7.784380244599921,0.669687515317348,1.1375256637279754
0.06364081695902267,0.019868439049943277,0.9999990296065814,7.849802995357307,0.6845287049738108,1.1318346186851314
0.06629251766564861,0.019786204709598913,0.9999990066512515,7.91218230237686,0.6987030657470082,1.1261628029161133
0.06894421837227456,0.019704186705499747,0.9999989851445896,7.9715921593487185,0.7122405589196477,1.1205092690901368
0.0715959190789005,0.01962237274163708,0.9999989649547456,8.028101989927123,0.7251697995815286,1.1148730637216957
0.07424761978552645,0.019540750308026985,0.9999989459515166,8.081764220552255,0.7375181171152276,1.109253241007935
0.0768993204921524,0.019459306837630093,0.9999989280066874,8.132631108566732,0.7493116129641331,1.1036488545977012
0.07955102119877834,0.019378029733990734,0.9999989109941263,8.180745029445603,0.7605752158049317,1.0980589698146743
0.08220272190540429,0.019296906455100266,0.9999988947897014,8.226147085037931,0.7713327342411448,1.0924826596854083
0.08485442261203023,0.0192159244931472,0.9999988792710394,8.268870021558227,0.7816069071290976,1.086919011034299
0.08750612331865618,0.01913507133905912,0.9999988643171613,8.308940564332396,0.7914194516426867,1.0813671192864802
0.09015782402528212,0.019054334499892186,0.9999988498079837,8.34638317551739,0.800791109178536,1.0758260854075863
0.09280952473190807,0.018973701735035986,0.9999988356236742,8.38123380555744,0.809741689198576,1.0702950170907661
0.09546122543853401,0.01889316092976821,0.9999988216439196,8.413514119510866,0.8182901111027024,1.064773047801703
0.09811292614515996,0.01881269728222778,0.9999988077471007,8.443067287822062,0.8264544442200308,1.0592593206499112
0.1007646268517859,0.01873229649722857,0.9999987938092991,8.469767579878699,0.8342519460032704,1.0537529803970427
0.10341632755841185,0.0186519466496123,0.9999987797031559,8.49363282011249,0.841699098506945,1.048253180879463
0.10606802826503779,0.018571635860332957,0.9999987652965577,8.514677154951002,0.848811643226565,1.042759084754289
0.10871972897166374,0.018491352304464945,0.9999987504510922,8.532914462615993,0.8556046143723861,1.0372698603274155
0.11137142967828968,0.018411084187057933,0.9999987350202617,8.548355652718028,0.8620923706480769,1.0317846827256378
0.11402313038491563,0.018330819689667217,0.9999987188473974,8.561007623584214,0.8682886256014664,1.0263027313014164
0.11667483109154157,0.0182505469655684,0.9999987017631555,8.570876775520608,0.8742064766115077,1.0208231855227414
0.11932653179816752,0.018170254162104542,0.9999986835824968,8.57797001224902,0.8798584325727226,1.0153452254027702
0.12197823250479346,0.018089929432735255,0.9999986641010247,8.582293945299273,0.8852564403356211,1.0098680331424637
