Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018900584192937463,0.9999996174329209,1.9566497096751696,0.10896383590943186,1.0746208011151415
0.0006131622732334814,0.01891523618445852,0.9999996215837257,2.431355686188928,0.11838553273142599,1.074620801112223
0.0012263245464669628,0.01892951865479614,0.9999996256906172,2.9436642387294993,0.12770760579673307,1.0746208000343473
0.0018394868197004442,0.018943269616404787,0.9999996297540753,3.4831508264466478,0.13693110851357462,1.0746207987184486
0.0024526490929339256,0.018956364646669555,0.9999996337745439,4.039075613813126,0.14605708315157565,1.0746207970102373
0.003065811366167407,0.01896871568293132,0.9999996377524338,4.601117823005559,0.15508656095954154,1.0746207945565605
0.0036789736394008885,0.01898026773313559,0.9999996416878185,5.159927753752365,0.16402056228199105,1.074620790199474
0.00429213591263437,0.018987572414706746,0.9999996434209707,5.529814386595348,0.17286009667445326,1.0746207716970073
0.004905298185867851,0.018991589684603936,0.9999996405106484,5.801389323777271,0.18160616299471125,1.0745395813443739
0.005518460459101333,0.018993600841946307,0.9999996331141525,6.054506256616622,0.1902597495129424,1.0743532401730727
0.006131622732334814,0.018993836942374817,0.9999996220369367,6.2892755483578275,0.19882183405114667,1.0740753926739823
0.0067447850055682955,0.0189925036522625,0.999999607797435,6.506170940409937,0.20729338410047776,1.073717837700306
0.007357947278801777,0.018989782851838232,0.9999995907355227,6.705929594456555,0.215675356927445,1.073290729476703
0.007971109552035258,0.018985834802021435,0.9999995710745523,6.889468686386207,0.22396869968013935,1.0728027902784936
0.00858427182526874,0.018980800391216024,0.9999995489582383,7.0578161290125365,0.23217434949399282,1.0722615098478114
0.009197434098502221,0.01897480329156727,0.9999995244732983,7.212054635611546,0.240293233596808,1.07167332387343
0.009810596371735703,0.018967951963495572,0.9999994976636748,7.353278437901769,0.24832626941291805,1.0710437699285313
0.010423758644969184,0.018960341486096904,0.999999468539571,7.482561374939128,0.25627436466639497,1.0703776217624796
0.011036920918202665,0.01895205520772949,0.9999994370831653,7.60093464096161,0.2641384174832617,1.0696790038926869
0.011650083191436147,0.01894316622005327,0.9999994032521075,7.709372351136353,0.2719193164926851,1.0689514888108445
0.012263245464669628,0.018933738664160517,0.9999993669814682,7.808783177103568,0.2796179409271339,1.068198179142031
0.01287640773790311,0.018923828880646892,0.9999993281845495,7.900006518883443,0.28723516072150096,1.0674217769475818
0.013489570011136591,0.018913486417175163,0.9999992867528044,7.983811940235442,0.294771836611183,1.0666246421379746
0.014102732284370072,0.0189027549077007,0.999999242555007,8.060900853858737,0.30222882022912506,1.0658088417134939
0.014715894557603554,0.018891672837291835,0.9999991954357422,8.131909670270218,0.3096069542018277,1.0649761913069666
0.015329056830837035,0.018880274142185727,0.9999991452132273,8.19740982942693,0.3169070722443253,1.0641282902788707
0.015942219104070517,0.01886858885534662,0.9999990916764376,8.257916641669338,0.32412999925413527,1.0632665514166697
0.016555381377303998,0.018856643652564918,0.9999990345814612,8.31389699224822,0.33127655140418405,1.0623922261185434
0.01716854365053748,0.01884446223025051,0.9999989736469697,8.365770641784358,0.3383475362347129,1.0615064257955737
0.01778170592377096,0.01883206567858739,0.9999989085486426,8.413914674048847,0.34534375274416185,1.0606101401033883
0.018394868197004442,0.018819472804562414,0.9999988389123275,8.458667688773028,0.35226599147903653,1.059704252511423
0.019008030470237924,0.01880670041176629,0.9999987643056428,8.50033369467914,0.35911503462274946,1.058789553632409
0.019621192743471405,0.01879376354295375,0.9999986842276419,8.539185683578232,0.3658916560834356,1.0578667526637484
0.020234355016704886,0.01878067569053745,0.9999985980960316,8.575468883750649,0.3725966215807283,1.0569364872337244
0.020847517289938368,0.018767448979474487,0.9999985052312719,8.609403702148308,0.3792306887314847,1.055999331896917
0.02146067956317185,0.018754094326379082,0.9999984048366567,8.641188371946875,0.3857946071344332,1.055055805483028
0.02207384183640533,0.01874062157815235,0.9999982959731637,8.671001325908655,0.3922891184537189,1.0541063774700803
0.022687004109638812,0.018727039632951126,0.9999981775274113,8.699003317838361,0.3987149565012973,1.053151473525406
0.023300166382872294,0.01871335654591523,0.999998048170435,8.7253393148141,0.4050728473181185,1.0521914803350227
0.023913328656105775,0.018699579621726244,0.9999979063040728,8.750140182349831,0.4113635092540174,1.0512267498230037
0.024526490929339256,0.018685715495774982,0.9999977499904003,8.773524183545765,0.41758765304619333,1.0502576028466521
0.025139653202572738,0.018671770205462145,0.9999975768576302,8.795598311856104,0.4237459818961103,1.0492843324401568
0.02575281547580622,0.01865774925293995,0.9999973839727897,8.816459475517814,0.42983919154459355,1.0483072066683587
0.0263659777490397,0.018643657660418624,0.9999971676666485,8.836195550053919,0.43586797034478136,1.0473264711430823
0.026979140022273182,0.018629500019003688,0.9999969232886269,8.854886313663725,0.44183299933245856,1.0463423512467345
0.027592302295506663,0.01861528053189588,0.9999966448566885,8.87260427878594,0.44773495229305094,1.04535505410138
0.028205464568740145,0.018601003052670373,0.9999963245456979,8.889415431696202,0.45357449582421283,1.0443647703160197
0.028818626841973626,0.018586671119254144,0.9999959519200612,8.905379890689852,0.4593522893923395,1.0433716755401665
0.029431789115207108,0.01857228798413598,0.9999955127480062,8.920552492208659,0.4650689853803707,1.0423759318478991
0.03004495138844059,0.018557856641271984,0.9999949871048168,8.934983313194643,0.47072522912255094,1.0413776889732342
0.03065811366167407,0.018543379850087638,0.9999943462123386,8.948718136988603,0.47632165891876344,1.0403770854148495
0.031271275934907555,0.018528860156924547,0.9999935469097793,8.961798869227627,0.4818589060152987,1.0393742494257552
0.03188443820814103,0.018514299914234457,0.9999925213890213,8.974263909422998,0.4873375945273583,1.038369299901479
0.03249760048137451,0.018499701297783805,0.9999911566749466,8.986148483203667,0.4927583412538445,1.0373623471785585
0.03311076275460799,0.01848506632209793,0.9999892495100933,8.997484939569915,0.4981217552771343,1.0363534937536425
0.03372392502784147,0.01847039685434454,0.9999863936623056,9.008303016887359,0.5034284370900513,1.035342834932268
0.034337087301074945,0.018455694626830655,0.9999816422738461,9.018630080761403,0.5086789765404817,1.0343304594153622
0.03495024957430842,0.01844096124828045,0.9999721601277616,9.028491337103024,0.5138739472274858,1.0333164498309824
0.0355634118475419,0.018426198214351423,0.9999438351938904,9.037910041937131,0.5190138867060463,1.0323008832197598
0.03617657412077538,0.018411448228680977,0.5006150761633903,9.04962975651628,0.5240991776298226,1.031283831494953
0.03678973639400886,0.018396597784379427,2.3763622447966755e-05,9.05533915108901,0.5235364548485647,1.030266154395646
0.037402898667242335,0.018381374927663736,1.1257450380125654e-05,9.034595703150568,0.5109896879382093,1.0292504588606117
0.03801606094047581,0.018366180967854705,7.074782260640934e-06,9.011939634725243,0.4987433291289206,1.0282387382385743
0.03862922321370929,0.01835101856664574,4.995102397833827e-06,8.987252469216918,0.48679037803949315,1.0272313043617498
0.03924238548694277,0.018335890663465165,3.7596149531990603e-06,8.960410766368664,0.4751238529812159,1.0262284945660876
0.039855547760176246,0.018320800509202078,2.9466721870294692e-06,8.931286695749453,0.4637369094260112,1.02523067360034
0.040468710033409724,0.018305751699931087,2.3750757182817716e-06,8.89974853955969,0.45262285678280484,1.0242382356273454
0.0410818723066432,0.01829074821348744,1.9540736738845554e-06,8.8656612966267,0.44177516047090604,1.0232516063340964
0.04169503457987668,0.01827579444944183,1.6331951913725297e-06,8.828887420327595,0.4311874403486184,1.022271245153289
0.04230819685311016,0.018260895272752223,1.3821396313684718e-06,8.7892877074036,0.420853467977212,1.021297647595964
0.042921359126343636,0.018246056061292856,1.1816205308131423e-06,8.74672235046627,0.4107671634684776,1.0203313476928877
0.043534521399577114,0.01823128275740802,1.018781920786587e-06,8.70105216430333,0.40092259218839743,1.0193729205403028
0.04414768367281059,0.018216581923580024,8.847277724907199e-07,8.652139993113138,0.39131396142996133,1.0184229849434043
0.04476084594604407,0.018201960802229356,7.731091256038025e-07,8.599852302057016,0.38193561710651425,1.0174822061483124
0.04537400821927755,0.01818742737957474,6.792758016064503e-07,8.544060951826484,0.3727820404904943,1.0165512986502878
0.045987170492511026,0.018172990453370945,5.997459251114694e-07,8.484645149194902,0.3638478450100003,1.015631029062535
0.046600332765744504,0.018158659704209937,5.318625054297408e-07,8.42149355974275,0.35512777310942323,1.0147222190260845
0.04721349503897798,0.018144445769915397,4.7356439298318826e-07,8.354506561169421,0.3466166931770886,1.0138257481368913
0.04782665731221146,0.018130360322383215,4.232295057841013e-07,8.283598606970237,0.338309596541043,1.0129425568615258
0.04843981958544494,0.01811641614602132,3.795650507384031e-07,8.208700661000249,0.33020159453308595,1.0120736494076052
0.049052981858678416,0.01810262721672521,3.4152908650575086e-07,8.129762653905908,0.32228791562053816,1.0112200965094622
0.049666144131911893,0.01808900878009505,3.0827346302043923e-07,8.0467559030317,0.3145639026048704,1.0103830380835679
0.05027930640514537,0.01807557742736393,2.79101636706629e-07,7.959675428756462,0.30702500988610654,1.0095636857019912
0.05089246867837885,0.01806235116727287,2.5343702619072496e-07,7.868542092925942,0.29966680079177954,1.0087633248258139
0.05150563095161233,0.018049349491908034,2.3079895988315656e-07,7.773404479825837,0.29248494496914496,1.0079833167340901
0.052118793224845805,0.018036593434322498,2.107841736982316e-07,7.674340437698686,0.28547521583932006,1.0072251000779169
0.05273195549807928,0.01802410561561217,1.9305242197028063e-07,7.571458199816489,0.2786334881119951,1.006490191983665
0.05334511777131276,0.018011910279018422,1.7731517515416349e-07,7.464897009133391,0.2719557353593639,1.005780188624759
0.05395828004454624,0.018000033308602493,1.6332666113168186e-07,7.354827179913056,0.26543802764793073,1.005096765177965
0.05457144231777972,0.0179885022300911,1.5087670530819076e-07,7.241449543540379,0.25907652922686003,1.0044416750782719
0.055184604591013195,0.017977346191636667,1.397849655584291e-07,7.124994243716654,0.2528674962715571,1.0038167484865168
0.05579776686424667,0.017966595922471393,1.2989625944622805e-07,7.005718867735738,0.24680727468119076,1.003223889886096
0.05641092913748015,0.017956283667753908,1.2107675499283448e-07,6.883905924436655,0.2408922979288916,1.002665074729473
0.05702409141071363,0.017946443098288255,1.1321085072225902e-07,6.759859704176638,0.2351190849633815,1.002142345061188
0.05763725368394711,0.017937109194196107,1.0619861133972635e-07,6.6339025798211315,0.22948423816082067,1.0016578040504867
0.058250415957180585,0.017928318101974802,9.995365606694805e-08,6.506370828010322,0.22398444132568113,1.001213609370931
0.05886357823041406,0.017920106964568187,9.440142007022466e-08,6.37761006428807,0.2186164577394836,1.0008119653618943
0.05947674050364754,0.017912513723953142,8.947772746814412e-08,6.247970391158337,0.2133771282562559,1.0004551138903843
0.06008990277688102,0.017905576895075943,8.512762840208371e-08,6.117801351988822,0.20826336944360693,1.0001453237899178
0.060703065050114496,0.017899335308198674,8.130446345356675e-08,5.987446749430485,0.2032721717683221,0.9998848786702604
0.061316227323347974,0.017900584192937462,1.5995243213544995e-07,6.220900930809185,0.19840059782542396,0.9996760627454613
0.061628395963528045,0.017898081927821923,1.5786633796186422e-07,6.084939743413,0.19596544920352654,0.9996760627439072
0.061940564603708115,0.017895565622324947,1.5580585164822026e-07,5.94973028514129,0.19356019085151493,0.9996760630798736
0.062252733243888185,0.017893036711874345,1.5377065683836455e-07,5.815374073535814,0.19118445588080335,0.9996760634259424
0.06256490188406826,0.01789049659250792,1.5176044309522005e-07,5.681966946236124,0.1888378819061858,0.9996760637826605
0.06287707052424833,0.017887946669655763,1.4977490379226178e-07,5.549601920835657,0.18652011099055935,0.9996760641506105
0.06318923916442841,0.01788538835466413,1.4781373606674707e-07,5.41836895360467,0.18423078959032527,0.999676064530416
0.06350140780460849,0.017882823061346764,1.4587664077352115e-07,5.2883547168724645,0.18196956850146154,0.9996760649227424
0.06381357644478856,0.017880252202582072,1.439633224393909e-07,5.159642396073033,0.17973610280625635,0.9996760653283031
0.06412574508496864,0.017877677186973705,1.4207348921805988e-07,5.032311507262628,0.17753005182069553,0.9996760657478632
