Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021622199692734167,0.9999996185435761,3.617162822797822,0.1890027249102405,1.2569176542127851
0.0015793263426400184,0.021559625789921065,0.9999995440028325,3.9554386412059,0.21090674969538442,1.2521135941685921
0.003158652685280037,0.021494193067554318,0.9999994623022045,4.230329525977124,0.23221917180205653,1.247232927608967
0.004737979027920055,0.021426935801924937,0.9999993749193586,4.457579661527204,0.2529559694947912,1.2423114725171176
0.006317305370560074,0.02135853204541071,0.9999992831945806,4.649517397068731,0.2731326895248352,1.2373712854366843
0.007896631713200092,0.021289429996838655,0.9999991883127148,4.81519471810367,0.29276445878107843,1.232426411252621
0.00947595805584011,0.02121992925309881,0.9999990913001425,4.961094887704146,0.31186599562581935,1.2274860042318578
0.011055284398480128,0.02115023243254617,0.9999989930310782,5.091837978829941,0.3304516209242839,1.2225561111551402
0.012634610741120145,0.021080477979368215,0.9999988942390244,5.2107314705762535,0.3485352687764215,1.2176407419330886
0.014213937083760163,0.021010761118762905,0.9999987955307217,5.320162211754833,0.3661304969591564,1.212742536736567
0.01579326342640018,0.02094114751156044,0.9999986974008448,5.4218744295026395,0.38325049708698417,1.2078631903773425
0.0173725897690402,0.02087168229228234,0.9999986002462963,5.517160504598643,0.39990810449854186,1.203003735058847
0.01895191611168022,0.02080239612538401,0.9999985043795405,5.606990568001061,0.4161158078765357,1.1981647331761451
0.02053124245432024,0.02073330933331141,0.9999984100407063,5.6921023581545365,0.43188575860821105,1.1933464098464677
0.02211056879696026,0.02066443476652973,0.9999983174083353,5.7730646085330655,0.4472297798933327,1.1885487457387778
0.023689895139600278,0.020595779821268957,0.9999982266087856,5.850321305440615,0.4621593756064593,1.1837715438070255
0.025269221482240298,0.020527347884129618,0.9999981377243654,5.924223570929172,0.4766857389201142,1.1790144774835045
0.026848547824880317,0.02045913937725819,0.9999980508003056,5.995052505237105,0.4908197606952727,1.1742771262340952
0.028427874167520337,0.020391152523305207,0.9999979658506969,6.0630358144814265,0.5045720376454248,1.1695590019329514
0.030007200510160356,0.020323383908136868,0.9999978828635159,6.12835989090706,0.5179528802802922,1.1648595685759222
0.031586526852800376,0.020255828897698707,0.9999978018048543,6.191178765963245,0.5309723206351348,1.1601782569350432
0.033165853195440395,0.020188481953781565,0.99999772262246,6.251621112137278,0.5436401197914106,1.1555144754358577
0.034745179538080415,0.020121336874422125,0.9999976452486794,6.309795543260572,0.5559657751944073,1.1508676185071507
0.036324505880720434,0.020054386972507537,0.9999975696028899,6.365794356851361,0.5679585277733149,1.1462370730040474
0.037903832223360454,0.01998762521971387,0.9999974955934886,6.419697027233194,0.5796273688690582,1.141622222832695
0.03948315856600047,0.01992104434718359,0.9999974231195057,6.471572071489376,0.5909810469750704,1.1370224528281332
0.04106248490864049,0.019854636925738706,0.9999973520718922,6.52147908224946,0.6020280742960514,1.132437151168783
0.04264181125128051,0.01978839541649666,0.9999972823345276,6.569469644205286,0.6127767331296164,1.127865711248805
0.04422113759392053,0.019722312225697487,0.9999972137849821,6.615589476996426,0.6232350820756131,1.1233075324290336
0.04580046393656055,0.019656379745594532,0.9999971462950558,6.659879413424452,0.6334109620777489,1.1187620213368021
0.04737979027920057,0.01959059037927055,0.9999970797311243,6.70237577699826,0.6433120023020612,1.1142285928467714
0.04895911662184059,0.019524936568872255,0.9999970139543127,6.743111532531869,0.6529456258566223,1.1097066704030805
0.05053844296448061,0.019459410801673148,0.9999969488205115,6.782115950598414,0.66231905535677,1.1051956866522459
0.05211776930712063,0.019394005623967044,0.9999968841802466,6.819415568306144,0.6714393183400276,1.1006950830765219
0.05369709564976065,0.019328713646120127,0.9999968198783993,6.855034330749067,0.6803132525347694,1.0962043100328933
0.05527642199240067,0.01926352754536246,0.9999967557537913,6.8889938714112295,0.6889475109865784,1.0917228264889203
0.05685574833504069,0.019198440067286052,0.9999966916386293,6.921313804797884,0.6973485670461385,1.0872500996723249
0.05843507467768071,0.01913344402918977,0.9999966273577966,6.952012148635518,0.705522719222392,1.0827856047082465
0.060014401020320726,0.01906853231377321,0.999996562727996,6.9811050640949786,0.7134760959046018,1.0783288244166769
0.061593727362960746,0.01900369787172858,0.999996497556726,7.008607498039871,0.7212146599568516,1.073879248659906
0.06317305370560077,0.0189389337144705,0.9999964316410711,7.034532887451127,0.7287442131884304,1.0694363741333708
0.06475238004824078,0.01887423291602962,0.9999963647662807,7.058893758530233,0.7360704007034404,1.064999703735263
0.0663317063908808,0.01880958684626816,0.9999962967041236,7.0815988521550555,0.7431987151328925,1.0605687463838813
0.06791103273352082,0.018744986959347492,0.9999962272109625,7.10255725338643,0.7501345007524503,1.056143016408217
0.06949035907616084,0.018680426507383857,0.999996156025528,7.121779100148275,0.7568829574889113,1.0517220330480708
0.07106968541880086,0.018615898777873986,0.9999960828663274,7.1392733792171175,0.7634491448184132,1.0473053201782407
0.07264901176144088,0.0185513970885074,0.9999960074286071,7.155048142406808,0.7698379855592868,1.0428924056655469
0.0742283381040809,0.018486914782934287,0.9999959293808187,7.1691106561835385,0.7760542695623867,1.0384828208742738
0.07580766444672092,0.018422445221798714,0.9999958483604614,7.181467198037211,0.7821026573016567,1.03407610026376
0.07738699078936094,0.01835798177424401,0.9999957639691845,7.19212307975288,0.7879876833676017,1.0296717807573263
0.07896631713200096,0.01829351782129191,0.9999956757670135,7.201083382941563,0.7937137598662775,1.0252694010984003
0.08054564347464098,0.01822904673559707,0.9999955832654668,7.208351752643326,0.7992851797263196,1.0208685018527752
0.082124969817281,0.018164561882990548,0.9999954859193262,7.213931455150017,0.804706119916468,1.0164686242720369
0.08370429615992102,0.018100056615086766,0.9999953831167754,7.217825095769423,0.8099806445759689,1.0120693101057738
0.08528362250256104,0.018035524255058423,0.9999952741674607,7.220034180346939,0.8151127080601617,1.0076701011309224
0.08686294884520106,0.017970958102824133,0.9999951582879778,7.2205601875886405,0.8201061579034826,1.003270538257485
0.08844227518784108,0.01790635234106759,0.999995034586396,7.219457830851354,0.8249647377020576,0.9988701615989073
0.0900216015304811,0.017841698328006063,0.9999949020500977,7.216563377953898,0.8296920899180121,0.9944685723812269
0.09160092787312112,0.017776990157807423,0.9999947595174606,7.211770958482193,0.8342917586077179,0.9900654920995016
0.09318025421576114,0.017712223845713332,0.999994605639945,7.2050794264863205,0.8387671920755861,0.9856606527884579
0.09475958055840115,0.017647395359379696,0.9999944388407952,7.196487258537907,0.8431217454551607,0.9812537845559128
0.09633890690104117,0.017582500613579168,0.9999942572629084,7.185992323612891,0.8473586832193861,0.976844615498295
0.0979182332436812,0.017517535465759328,0.9999940587018076,7.173591897664254,0.8514811816216653,0.972432871394384
0.09949755958632121,0.01745249572302461,0.9999938405185724,7.1592833472596045,0.8554923310691788,0.9680182754028108
0.10107688592896123,0.01738737712738464,0.9999935995253043,7.143063004956521,0.8593951384297511,0.9636005483811032
0.10265621227160125,0.01732217535959371,0.9999933318324271,7.124927038161326,0.8631925292733197,0.9591794081603088
0.10423553861424127,0.017256886033727104,0.9999930326422276,7.104871093298766,0.866887350048738,0.9547545696136165
0.10581486495688129,0.01719150468855496,0.9999926959650689,7.082890045465786,0.8704823701962117,0.9503257443900281
0.10739419129952131,0.017126026810931675,0.9999923142221824,7.058979820955416,0.8739802841950143,0.9458926404093352
0.10897351764216133,0.017060447795430575,0.9999918776784784,7.0331340628581,0.8773837135451701,0.9414549630424506
0.11055284398480135,0.016994762957597668,0.9999913736140281,7.005346584046448,0.8806952086802943,0.9370124131904519
0.11213217032744137,0.016928967518686472,0.9999907850819034,6.975610216528354,0.8839172508063933,0.9325646876364221
