Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021808008276483694,0.9999999500605893,1.1204622129173092,0.07641431366273874,1.2748231439179614
0.002072980398131323,0.021824586997819116,0.9999999429556936,2.020384487343512,0.10901724221873307,1.2736953434845635
0.004145960796262646,0.02179440147093925,0.9999999267679509,2.873063015005322,0.1404692745933938,1.2699367839528957
0.006218941194393968,0.0217404980666267,0.9999999037396043,3.5646047663495626,0.17081103754440566,1.2650637019083415
0.008291921592525292,0.021673543302636215,0.9999998751525797,4.086057705756086,0.20008172376841646,1.2596722921984966
0.010364901990656615,0.021599229651066806,0.9999998421921996,4.475508283438061,0.2283191424900445,1.2540236330252668
0.012437882388787938,0.021520756228747828,0.9999998059540579,4.774321502556131,0.2555597682955644,1.2482449466514103
0.014510862786919262,0.02143993732451499,0.9999997674110149,5.012805006946656,0.2818387882429864,1.2424033450978536
0.016583843185050583,0.02135782322483906,0.9999997273954744,5.210784400287546,0.3071901473079678,1.2365364680142708
0.018656823583181905,0.021275038267119586,0.9999996865984271,5.380849929077728,0.33164659222483955,1.2306663906875885
0.020729803981313227,0.02119196323595241,0.9999996455790668,5.531016065810037,0.35523971377999486,1.2248064482353131
0.022802784379444548,0.02110883528151006,0.9999996047795954,5.666468907297331,0.3779999876126443,1.2189648084289957
0.02487576477757587,0.021025804147412158,0.9999995645416814,5.790638507734039,0.39995681357581037,1.2131464573721649
0.02694874517570719,0.020942964795998276,0.9999995251225448,5.905847544068495,0.42113855370844566,1.2073543573563188
0.029021725573838513,0.020860376939789788,0.9999994867096318,6.01370664421425,0.4415725688676877,1.2015901494718169
0.031094705971969835,0.020778077092466082,0.9999994494334604,6.115359122370119,0.4612852540684995,1.1958545950621928
0.03316768637010116,0.020696086212644484,0.99999941337856,6.211635135416011,0.4803020725762613,1.1901478616557062
0.03524066676823248,0.020614414666166092,0.9999993785926143,6.303150253566257,0.49864758879626536,1.1844697128147288
0.0373136471663638,0.020533065517088993,0.9999993450939988,6.390370060784557,0.5163455000025226,1.1788196362153585
0.039386627564495125,0.020452036754696486,0.9999993128779309,6.473653448491966,0.5334186669467967,1.1731969314895454
0.041459607962626446,0.020371322825182385,0.9999992819214466,6.553281995637684,0.549889143387343,1.16760077146325
0.04353258836075777,0.020290915705388615,0.9999992521873983,6.629480601429115,0.5657782045754498,1.1620302452272389
0.04560556875888909,0.020210805661251944,0.9999992236276424,6.702431705221385,0.5811063747365315,1.1564843890604073
