Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024542869850594676,0.9999985003330611,1.326123277804737,0.09657710005039775,1.4605730389644977
0.008699014540491597,0.024338982734381825,0.9999957590329944,2.424853275488513,0.223047360122757,1.4441588465678703
0.017398029080983195,0.02411052536964871,0.9999922490020056,3.1010292478125554,0.3318126229845507,1.4273262090666274
0.026097043621474792,0.02389930434150405,0.9999888909809064,3.6565729718416,0.42535130942638155,1.4119947079186386
0.03479605816196639,0.023703205717490954,0.9999860231340274,4.148797764701985,0.5057950141877007,1.3978589754266182
0.04349507270245799,0.023518841772493162,0.9999837271761585,4.59650550199985,0.5749769766959478,1.38463194879819
0.05219408724294959,0.023343712185332852,0.9999819762148127,5.009321200039274,0.6344738120250778,1.3721141970113475
0.06089310178344119,0.023176037796535782,0.9999807034558792,5.393285412454774,0.6856414206197062,1.3601666519909066
0.06959211632393279,0.023014523495496025,0.999979832820888,5.752600793155835,0.7296458806231514,1.3486890635147926
0.0782911308644244,0.022858198129915793,0.9999792918254375,6.0903747320250465,0.7674900198643492,1.3376066967362805
0.086990145404916,0.02270631309318874,0.9999790163503,6.409000070357565,0.8000362698263876,1.3268621777985115
0.0956891599454076,0.022558277289860828,0.9999789517822261,6.710374651882587,0.8280263209483425,1.31641034817902
0.1043881744858992,0.022413614263200852,0.9999790526013111,6.9960383189902275,0.8520980265346197,1.3062149040109012
0.1130871890263908,0.022271933088348177,0.9999792813767171,7.267263347926182,0.8727999402226856,1.296246128170597
0.1217862035668824,0.02213290805703713,0.999979607610254,7.52511673860574,0.8906038182053032,1.2864793140801745
0.13048521810737398,0.02199626413962645,0.9999800066206247,7.770504578455236,0.9059153711006592,1.2768936413498366
0.13918423264786559,0.021861766346867876,0.9999804585444071,8.004204511496877,0.9190835105084564,1.267471355109175
0.1478832471883572,0.02172921178930469,0.9999809474752461,8.226890048213342,0.930408300997712,1.258197154731531
0.1565822617288488,0.02159842364446845,0.9999814607381491,8.439149121905134,0.9401477987726514,1.2490577302632913
0.1652812762693404,0.021469246500412126,0.9999819882856938,8.6414984917392,0.9485239328899209,1.240041405187028
0.173980290809832,0.021341542710114632,0.9999825221998311,8.834395086393203,0.9557275630777338,1.2311378571444618
0.1826793053503236,0.021215189500427147,0.9999830562830286,9.018245053891215,0.9619228294395039,1.2223378967615761
0.1913783198908152,0.02109007665251614,0.9999835857239449,9.19341106455468,0.9672508931837941,1.213633290421649
0.2000773344313068,0.020966104620933408,0.9999841068247131,9.36021826490593,0.9718331536414457,1.205016616728255
0.2087763489717984,0.020843182993411848,0.9999846167788596,9.518959176606288,0.9757740148932376,1.1964811491106644
0.21747536351229,0.020721229218255276,0.999985113490661,9.669897760970995,0.979163265065337,1.188020758940858
0.2261743780527816,0.020600167544002266,0.9999855954283167,9.81327281661487,0.9820781225211115,1.1796298349077907
0.2348733925932732,0.020479928129027148,0.9999860615046499,9.949300839034034,0.9845849955853134,1.1713032153965948
0.2435724071337648,0.020360446288328362,0.9999865109801549,10.078178442206449,0.9867409959071975,1.1630361313595117
0.25227142167425637,0.020241661851915237,0.9999869433839145,10.200084420740673,0.9885952399539354,1.1548241577168632
0.26097043621474797,0.020123518614612465,0.9999873584460811,10.315181514743012,0.9901899682979187,1.1466631717424989
0.26966945075523957,0.020005963861226418,0.9999877560184949,10.423617927025969,0.9915615082243618,1.1385493172053116
0.27836846529573117,0.019888947954193457,0.9999881358874185,10.525528632562814,0.9927411017325052,1.1304789732824008
0.28706747983622277,0.019772423973295733,0.999988497213421,10.621036512514582,0.9937556184916783,1.1224487274487431
0.2957664943767144,0.01965634739895739,0.9999888371898104,10.71025333928045,0.9946281723110632,1.1144553516960498
0.304465508917206,0.019540675832147136,0.9999891488018232,10.793280634591191,0.9953786600957983,1.106495781549313
0.3131645234576976,0.0194253687451036,0.9999894185433524,10.870210419323268,0.9960242412848208,1.0985670974405497
0.3218635379981892,0.019310387258043495,0.9999896259248915,10.941125870668893,0.9965797682608125,1.090666508071765
0.3305625525386808,0.019195693937783292,0.9999897464241606,11.006101898655901,0.9970581628909003,1.082791335459365
0.3392615670791724,0.019081252614873055,0.99998975826462,11.065205649801493,0.9974707196938584,1.0749390014051232
0.347960581619664,0.018967028216443724,0.9999896524649192,11.118496942297757,0.9978273153897096,1.0671070151857587
0.3566595961601556,0.01885298429134158,0.999989445203514,11.165858734199679,0.9981365223471635,1.0592929622918532
0.3653586107006472,0.01873908152421056,0.9999891891392543,11.206897317456386,0.9984056498961297,1.0514944940741
0.3740576252411388,0.018625287024936293,0.9999889737151142,11.241632925853857,0.9986407574888398,1.0437093181698676
0.3827566397816304,0.018511568736810844,0.9999889003624775,11.27010175080528,0.9988466890211047,1.0359351895883486
0.391455654322122,0.018397895007019043,0.9999890346119034,11.29233327008756,0.9990271689068904,1.0281699023321498
0.4001546688626136,0.018284234475109757,0.9999893700266347,11.30835041748174,0.9991849805831006,1.0204112814314477
0.4088536834031052,0.018170555964694624,0.9999898388071013,11.31816972982823,0.9993222186057917,1.012657175268583
0.4175526979435968,0.01805682841325574,0.9999903556991394,11.321804160544064,0.99944057256353,1.004905448081051
0.4262517124840884,0.01794302171737676,0.999990854314841,11.319323746972454,0.9995415807420313,0.9971539813926508
0.43495072702458,0.017829106443886675,0.9999912978468234,11.310490115576743,0.9996267998030897,0.9894009922027012
0.4436497415650716,0.017715062172743986,0.9999916728410471,11.295201478938582,0.9996978710511878,0.9816451903583829
0.4523487561055632,0.017600870039960713,0.9999919791347044,11.273448661581321,0.9997565018230019,0.973885311278614
0.4610477706460548,0.017486510919891694,0.9999922222639955,11.245218683904776,0.9998044007895605,0.9661200813232967
0.4697467851865464,0.017371965382950605,0.9999924091918709,11.210494717726716,0.9998432043178934,0.9583482150811052
0.478445799727038,0.017257213651998754,0.999992546403367,11.169256027990762,0.9998744172505667,0.9505684126202878
0.4871448142675296,0.01714223555708839,0.999992639330759,11.121477903073144,0.999899376839681,0.942779356680954
0.4958438288080212,0.017027010488151747,0.9999926924315369,11.067131574356484,0.9999192388258231,0.9349797097834088
0.5045428433485127,0.016911517345181832,0.9999927095616992,11.0061841245298,0.9999349802851832,0.9271681112258465
0.5132418578890043,0.01679573448542965,0.9999926944754057,10.938598383421773,0.9999474131208614,0.9193431739446721
0.5219408724294959,0.016679639667124487,0.9999926513639308,10.864332809888618,0.9999572030624786,0.9115034812106926
0.5306398869699875,0.016563209989199225,0.9999925853578188,10.78334135817044,0.999964890515267,0.9036475831339138
0.5393389015104791,0.016446421826464764,0.999992502885859,10.69557332707495,0.9999709109517573,0.8957739929484255
0.5480379160509707,0.016329250759624665,0.9999924117469922,10.600973190276106,0.9999756135568665,0.8878811830467989
0.5567369305914623,0.01621167149945142,0.9999923207545228,10.499480405896376,0.9999792775151889,0.8799675807305508
0.5654359451319539,0.016093657804359316,0.9999922389052637,10.391029203366207,0.9999821257442758,0.8720315636396172
0.5741349596724455,0.01597518239050236,0.9999921742142603,10.275548345322635,0.9999843361264055,0.8640714548192593
0.5828339742129371,0.015856216833398558,0.999992132553222,10.15296086202835,0.9999860504554663,0.8560855173774935
0.5915329887534287,0.015736731459928155,0.9999921168923039,10.023183755461972,0.9999873814371864,0.8480719486796859
0.6002320032939203,0.015616695229369523,0.9999921271909692,9.886127669839256,0.9999884181557042,0.840028874019334
0.608931017834412,0.015496075601914728,0.9999921609003593,9.741696524848711,0.9999892304217667,0.8319543396950037
0.6176300323749035,0.015374838392840845,0.999992213813131,9.589787107299907,0.9999898723427668,0.8238463054127385
0.6263290469153951,0.015252947610191527,0.999992280945329,9.430288616172142,0.9999903853371783,0.8157026359206666
0.6350280614558867,0.015130365273433736,0.9999923572312391,9.263082155206506,0.999990800706957,0.8075210917676194
0.6437270759963784,0.015007051210080339,0.9999924379520326,9.088040166192338,0.9999911418141024,0.7992993190599224
0.65242609053687,0.014882962826685081,0.9999925189216471,8.905025794929175,0.9999914258836381,0.7910348380692777
0.6611251050773616,0.014758054849894568,0.999992596496963,8.71389218045488,0.9999916654578173,0.7827250305192189
0.6698241196178532,0.014632279032339837,0.9999926674799315,8.514481656458893,0.9999918695371206,0.7743671253467749
0.6785231341583448,0.014505583817015773,0.9999927289603364,8.306624851776132,0.9999920444516148,0.7659581826985512
0.6872221486988364,0.01437791395235637,0.9999927781251552,8.090139674390949,0.9999921945079272,0.7574950758747148
0.695921163239328,0.014249210048368157,0.9999928120404132,7.864830160359311,0.999992322453235,0.748974470878236
0.7046201777798196,0.014119408061794148,0.999992827394166,7.630485165335609,0.9999924297900669,0.7403928031574692
0.7133191923203112,0.013988438695148698,0.9999928201715357,7.3868768717764715,0.999992516965949,0.7317462510440634
0.7220182068608028,0.013856226690307966,0.9999927852087063,7.133759079138215,0.9999925834503403,0.723030705280589
0.7307172214012944,0.013722689991746464,0.999992715532271,6.870865237153002,0.9999926276969424,0.7142417338967788
0.739416235941786,0.013587738746859822,0.9999926013132423,6.5979061731139215,0.9999926469694147,0.7053745415214006
0.7481152504822776,0.013451274100165223,0.9999924281065629,6.314567452416998,0.9999926369758347,0.696423921997062
0.7568142650227692,0.013313186723050341,0.999992173697146,6.02050629656995,0.9999925911970141,0.6873842028819165
0.7655132795632608,0.01317335499878329,0.9999918020353086,5.715347963337941,0.9999924996698377,0.6782491800535944
0.7742122941037524,0.013031642749782748,0.9999912505209224,5.398681468049693,0.9999923467058629,0.6690120401463491
0.782911308644244,0.01288789634396773,0.9999904001665794,5.070054491046601,0.9999921063170998,0.6596652679094279
0.7916103231847356,0.012741940937407143,0.999988993823337,4.728967270518262,0.9999917320870628,0.6502005347116612
0.8003093377252272,0.012593575479223313,0.9999863532636472,4.374865217782902,0.9999911312729628,0.6406085632458506
0.8090083522657188,0.012442565878299915,0.9999799116801275,4.0071299093556165,0.9999900822461851,0.630878961881855
0.8177073668062104,0.012288635323962679,0.9999432236053811,3.625068167403483,0.9999878455848262,0.6210000199398119
0.826406381346702,0.012132051349201856,1.401713131700203e-05,3.251609680811076,0.999977930226103,0.6109584534099474
0.8351053958871936,0.011969681381145902,2.292277990256729e-06,2.7102216272468325,0.7088044729517664,0.600872323512044
0.8438044104276852,0.011805279315325249,7.123451931242063e-07,2.0196288701327454,0.5024134913166125,0.5910719325916791
0.8525034249681768,0.011646257552977629,3.212474948422602e-07,1.264780657582103,0.35612039504163717,0.5820820855027401
0.8612024395086684,0.011519264922840632,1.9186844433997928e-07,0.7358237001011141,0.2524258147360799,0.575089734179822
0.86990145404916,0.011465634840962167,1.0805513739383753e-06,0.32216956853861606,0.1789256977724724,0.573241072339048
0.8712024395086684,0.011468212258045996,1.0276741766915838e-06,0.3550125249636583,0.16994967629132687,0.5732410723390474
0.8725034249681768,0.011471728061720244,9.83249626334542e-07,0.3581158875103214,0.16142397289069516,0.5734644429493588
0.8738044104276852,0.011481878084976615,9.504720034574442e-07,0.34900336084449635,0.1533259958508164,0.5742036403065572
0.8751053958871936,0.01150400315463223,9.287867583353802e-07,0.3380779188426048,0.14563428702299636,0.5757690202194481
0.876406381346702,0.011537774808664861,9.153392409857382e-07,0.329785676035848,0.13832846477106384,0.578114547685547
0.8777073668062104,0.011582070934160846,9.081510152218625e-07,0.3241688503352244,0.13138916984809573,0.5811630368377473
0.8790083522657188,0.011635842825803794,9.05984579153991e-07,0.3206772582475886,0.12479801414782023,0.5848456928396374
0.8803093377252272,0.011698180323889017,9.080597763627512e-07,0.31877210529454086,0.11853753202034008,0.5891032859782894
0.8816103231847356,0.011768296583379086,9.138797947827847e-07,0.3180214826859355,0.1125911340160846,0.5938845116080381
0.882911308644244,0.011845505299279857,9.231291989411084e-07,0.318098711100394,0.10694306294166571,0.599144389735334
