Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018649829480234695,0.9999308323124476,5.527723934014404,0.9443435080446888,1.0516127860599176
0.00022365727286566023,0.018637218518018965,0.9999303563199777,5.530945828891045,0.944558628601728,1.0507493274890107
0.00044731454573132047,0.01862460957811148,0.9999298694485428,5.534107898295824,0.9447729148094108,1.0498860870376059
0.0006709718185969807,0.018612002599822312,0.9999293713566655,5.537210188505443,0.9449863698545331,1.0490230604408277
0.0008946290914626409,0.018599397522630075,0.9999288616882348,5.540252746299492,0.9451989969102356,1.0481602434460848
0.001118286364328301,0.018586794286185676,0.999928340071715,5.54323561917474,0.945410799136001,1.0472976318130338
0.0013419436371939612,0.018574192830178343,0.9999278061193029,5.546158848425915,0.9456217796776483,1.046435221313582
0.0015656009100596213,0.018561593094533903,0.9999272594260288,5.549022480201662,0.9458319416673205,1.0455730077307785
0.0017892581829252814,0.018548995019235164,0.9999266995687984,5.551826555728697,0.9460412882234724,1.0447109868594826
0.0020129154557909416,0.018536398544369097,0.9999261261053682,5.554571114416597,0.9462498224508534,1.043849154505462
0.0022365727286566017,0.01852380361020146,0.9999255385732517,5.5572561980046755,0.9464575474404856,1.0429875064849965
0.002460230001522262,0.018511210157113555,0.9999249364885489,5.559881847092186,0.9466644662696404,1.0421260386251412
0.002683887274387922,0.01849861812557476,0.9999243193446944,5.562448099932581,0.9468705820018062,1.0412647467634362
0.002907544547253582,0.018486027456168723,0.9999236866111165,5.564954994143191,0.9470758976866569,1.0404036267474261
0.003131201820119242,0.0184734380895913,0.9999230377317995,5.567402566746803,0.9472804163600094,1.0395426744344554
0.0033548590929849023,0.018460849966641737,0.9999223721237412,5.569790853863053,0.9474841410437812,1.0386818856914672
0.0035785163658505624,0.01844826302821731,0.9999216891752982,5.5721198906115745,0.947687074745939,1.0378212563947589
0.0038021736387162225,0.018435677215311756,0.999920988244406,5.574389711222341,0.9478892204604424,1.0369607824297187
0.004025830911581883,0.018423092469011696,0.9999202686566663,5.576600349030916,0.9480905811671787,1.0361004596905836
0.004249488184447543,0.018410508730493484,0.9999195297032868,5.578751836492227,0.948291159831894,1.0352402840801977
0.004473145457313203,0.018397925941019515,0.9999187706388628,5.580844205165506,0.9484909594061137,1.0343802515097722
0.0046968027301788635,0.01838534404193575,0.9999179906789839,5.582877485766374,0.948689982827056,1.0335203578986438
0.004920460003044524,0.018372762974666536,0.9999171889976503,5.584851708066784,0.9488882330175374,1.032660599174044
0.005144117275910184,0.018360182680712284,0.9999163647244814,5.586766900958287,0.9490857128858662,1.0318009712708527
0.005367774548775844,0.01834760310164756,0.9999155169416972,5.588623092527646,0.9492824253257275,1.0309414701313615
0.005591431821641504,0.018335024179115582,0.9999146446808481,5.590420309937256,0.9494783732160563,1.0300820917050504
0.005815089094507164,0.01832244585482608,0.9999137469192717,5.592158579491581,0.9496735594208978,1.0292228319483476
0.006038746367372824,0.018309868070551863,0.9999128225762474,5.5938379266312195,0.949867986789257,1.0283636868243993
0.006262403640238484,0.018297290768125484,0.999911870508819,5.595458375930022,0.95006165815493,1.027504652302839
0.0064860609131041445,0.018284713889435523,0.9999108895072518,5.59701995107408,0.9502545763363235,1.026645724359558
0.006709718185969805,0.018272137376424063,0.999909878290085,5.598522674903079,0.9504467441362554,1.0257868989764722
0.006933375458835465,0.018259561171083565,0.9999088354987381,5.599966569416444,0.9506381643417389,1.0249281721412982
0.007157032731701125,0.018246985215452857,0.9999077596916232,5.601351655731031,0.9508288397237414,1.0240695398473285
0.007380690004566785,0.01823440945161463,0.9999066493377092,5.602677954125013,0.9510187730369297,1.0232109980932014
0.007604347277432445,0.018221833821691732,0.9999055028094784,5.603945484009543,0.9512079670193856,1.0223525428826783
0.007828004550298105,0.018209258267844104,0.9999043183752059,5.605154263939774,0.9513964243922952,1.0214941702244191
0.008051661823163766,0.018196682732265747,0.9999030941904862,5.606304311624671,0.9515841478596125,1.0206358761317569
0.008275319096029427,0.018184107157181405,0.9999018282889192,5.607395643921241,0.9517711401076893,1.019777656622476
0.008498976368895088,0.01817153148484329,0.9999005185718571,5.608428276831476,0.9519574038048723,1.01891950771859
0.00872263364176075,0.01815895565752842,0.9998991627970988,5.609402225531077,0.9521429416010599,1.0180614254461182
0.00894629091462641,0.018146379617534895,0.9998977585664046,5.61031750433877,0.9523277561272177,1.0172034058348698
0.009169948187492071,0.018133803307178765,0.9998963033116853,5.611174126720581,0.9525118499948495,1.0163454449182217
0.009393605460357732,0.01812122666879136,0.9998947942796971,5.611972105318307,0.9526952257954132,1.0154875387328957
0.009617262733223393,0.018108649644715757,0.9998932285150516,5.612711451927431,0.9528778860996844,1.0146296833187451
0.009840920006089054,0.018096072177303493,0.9998916028413202,5.613392177492418,0.9530598334570518,1.0137718747185334
0.010064577278954715,0.01808349420891154,0.9998899138399777,5.6140142921149625,0.9532410703947473,1.0129141089777158
0.010288234551820376,0.018070915681899398,0.999888157826893,5.614577805066962,0.9534215994169907,1.0120563821442219
