Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.16887276934933823,0.015559683038965504,6.806851570702888e-08,0.9612834073692511,0.113532814845026,0.84960436408608
0.16932880260704225,0.01555951179777167,6.670091537780261e-08,0.9467110555819576,0.111502973729337,0.8496391013383122
0.16978483586474627,0.015559771652342,6.53684038836372e-08,0.9365217808223008,0.10950942712110046,0.8496894646208797
0.1702408691224503,0.015560606841286915,6.40752327448999e-08,0.9318986043121887,0.10755152605775718,0.8497612438482596
0.1706969023801543,0.015562261246046464,6.283168070266784e-08,0.9344950194751346,0.10562863318058552,0.8498656004537368
0.17115293563785833,0.015565092153403954,6.166327494672121e-08,0.9442529721285364,0.10374012252732714,0.8500271589467301
0.17160896889556235,0.015569519981379048,6.061725155949094e-08,0.9517416572856573,0.10188537932868505,0.850304908997545
0.17206500215326637,0.015576608817416022,5.973505920903215e-08,0.9486477160895902,0.10006379980857663,0.8507977501583617
0.17252103541097039,0.015587478643210785,5.902438199168071e-08,0.9393859514890242,0.09827479098746614,0.8515679702953759
0.1729770686686744,0.015602489501724697,5.8471538912988307e-08,0.9281453472659666,0.0965177704887134,0.8526268546014946
0.17343310192637842,0.01562164111217694,5.805943424412649e-08,0.916727990785753,0.09479216634860718,0.8539686462184094
0.17388913518408244,0.015644822434325904,5.777277780124656e-08,0.9058572329617063,0.0930974168301156,0.8555834304464951
0.17434516844178646,0.01567189008783087,5.759886868575304e-08,0.8958149006440164,0.09143297024006088,0.8574604843687259
0.17480120169949048,0.015702693876694474,5.752741640155926e-08,0.8866912168907162,0.08979828474957657,0.8595892346676746
0.1752572349571945,0.015737085952963685,5.7550195880493186e-08,0.8784886624264887,0.08819282821777193,0.8619595560063305
0.17571326821489852,0.0157749242590087,5.7660718552817554e-08,0.8711687253957765,0.08661607801854324,0.8645618574685996
0.17616930147260254,0.01581607373648948,5.78539571890065e-08,0.8646743785333996,0.08506752087047607,0.8673870926073038
0.17662533473030656,0.015860406592217113,5.812612579951294e-08,0.8589414026452985,0.08354665266978382,0.8704267402557414
0.17708136798801058,0.015907802148203795,5.847450726052636e-08,0.8539042428489215,0.08205297832622932,0.8736727743482271
0.1775374012457146,0.015958146508885784,5.889732039032666e-08,0.8494990451806567,0.08058601160197758,0.8771176303637128
0.17799343450341862,0.016011332154601817,5.939361929690472e-08,0.8456651826205246,0.07914527495332736,0.8807541717151091
0.17844946776112264,0.01606725751438973,5.996321928663324e-08,0.8423459506400114,0.07773029937527061,0.884575657543591
0.17890550101882666,0.016125826544333078,6.060664498752893e-08,0.8394888001153661,0.07634062424883038,0.8885757125225595
0.17936153427653068,0.016186948324242674,6.132509749352875e-08,0.8370453129956942,0.07497579719112707,0.8927482988692814
0.1798175675342347,0.01625053667848725,6.212043828835669e-08,0.8349710381976275,0.07363537390812529,0.8970876905655573
0.18027360079193872,0.016316509823095807,6.299518850055432e-08,0.8332252560196837,0.07231891805001318,0.9015884496948668
0.18072963404964273,0.01638479003928536,6.395254272091133e-08,0.8317707110984717,0.07102600106916773,0.9062454047614459
0.18118566730734675,0.016455303372531604,6.499639722238856e-08,0.8305733373156564,0.06975620208065986,0.9110536308414736
0.18164170056505077,0.016527979355780393,6.613139299913156e-08,0.8296019881364659,0.06850910772525448,0.9160084314151404
0.1820977338227548,0.01660275075516776,6.736297462128743e-08,0.8288281798581083,0.06728431203486065,0.9211053217339574
0.1825537670804588,0.016679553336550038,6.86974665219264e-08,0.8282258515962928,0.06608141630038879,0.9263400135866514
0.18300980033816283,0.01675832565117005,7.01421690300244e-08,0.82777114362058,0.06490002894197197,0.9317084013373365
0.18346583359586685,0.016839008838859883,7.170547728385903e-08,0.8274421943154114,0.06373976538150952,0.9372065491203058
0.18392186685357087,0.016921546447279733,7.339702715714134e-08,0.8272189552601715,0.06260024791749168,0.9428306790861559
0.1843779001112749,0.017005884265801748,7.522787357614272e-08,0.827083023481798,0.06148110560206481,0.9485771606037208
0.1848339333689789,0.017091970172759652,7.721070819322923e-08,0.8270174897093115,0.060381974120298464,0.9544425003313867
0.18528996662668293,0.017179753994893403,7.936012543707365e-08,0.827006801368822,0.05930249567161466,0.9604233330796432
0.18574599988438695,0.017269187377921703,8.169294865707105e-08,0.827036639049048,0.058242318853342114,0.9665164133943085
0.18620203314209097,0.01736022366727142,8.422863166411751e-08,0.8270938052074375,0.05720109854635856,0.9727186077966952
0.186658066399795,0.017452817798082186,8.698975579030117e-08,0.8271661239547118,0.0561784958027848,0.9790268876231695
0.187114099657499,0.017546926193686106,9.000264914833674e-08,0.8272423508373771,0.055174177735696016,0.9854383224121137
0.18757013291520303,0.017642506671836984,9.329816380146848e-08,0.827312091625041,0.05418781741081581,0.991950073791316
0.18802616617290704,0.01773951835769691,9.691265904931687e-08,0.8273657225362779,0.053219093740161,0.9985593898232968
0.18848219943061106,0.017837921598111914,1.0088925557388303e-07,0.8273942409926154,0.0522676913776055,1.005263599677877
0.18893823268831508,0.017937677882088093,1.0527945338821335e-07,0.8273892708621575,0.051333300616334177,1.0120601082003278
0.1893942659460191,0.01803874978501751,1.1014524482807024e-07,0.8273431624925511,0.0504156172881589,1.0189463917745758
0.18985029920372312,0.018141100903329047,1.1556190224071373e-07,0.8272488198166991,0.04951434266467301,1.0259199944679391
0.19030633246142714,0.01824469579521685,1.2162170701763303e-07,0.8270996530575881,0.048629183360222795,1.0329785241609026
0.19076236571913116,0.01834949992576334,1.2843901322274973e-07,0.8268895396516837,0.04775985123668065,1.040119648948458
0.19121839897683518,0.01845547961597475,1.3615723790600947e-07,0.826612788973625,0.04690606331001145,1.047341093795134
0.1916744322345392,0.01856260199542544,1.4495869078697602e-07,0.8262641104774834,0.046067541658634616,1.0546406374242177
0.19213046549224322,0.018670834958234152,1.5507868604500795e-07,0.8258385849099492,0.04524401333360028,1.0620161094234084
0.19258649874994724,0.018780152308645597,1.6682628241200734e-07,0.8254348554556924,0.044435210270624206,1.0694653875507207
0.19304253200765126,0.018890545269062607,1.8061559173855204e-07,0.8254847613068765,0.04364086920406599,1.0769863952258532
0.19349856526535528,0.01900198696017928,1.970145215195337e-07,0.8260473535352724,0.04286073158300554,1.0845770991935353
0.1939545985230593,0.01911444873211469,2.1682343544837485e-07,0.827134900167074,0.04209454348969146,1.0922355073464873
0.19441063178076332,0.019227902472364458,2.412075970243553e-07,0.8287594584382872,0.041342055560854185,1.0999596666966638
0.19486666503846733,0.01934232057566775,2.7193181557879963e-07,0.8309328601558432,0.04060302291279416,1.1077476614843536
0.19532269829617135,0.019457675915993712,3.118028847254654e-07,0.833666698475279,0.039877205072005074,1.1155976114154587
0.19577873155387537,0.01957394182052981,3.655716645322305e-07,0.8369723159738518,0.03916436591494844,1.1235076700178943
0.1962347648115794,0.01969109204555692,4.419685716254428e-07,0.8408607939157046,0.03846427362503461,1.1314760231083103
0.1966907980692834,0.019809100754088302,5.589739282499128e-07,0.8453429426140602,0.037776700686768146,1.139500887359984
0.19714683132698743,0.019927942495110096,7.604819479569352e-07,0.8504292927177824,0.03710142397423322,1.147580508960523
0.19760286458469145,0.020047592184078138,1.1892804597028355e-06,0.8561300862792146,0.03643822513595409,1.1557131623390544
0.19805889784239547,0.020168025082796744,2.7247316328675086e-06,0.8624552484899737,0.03578689227777326,1.1638971488987082
0.1985149311000995,0.020287928622611164,0.9999833050301555,0.8433030105609537,0.03514723301756212,1.1721307952789661
0.1989709643578035,0.020406699615615143,0.9999971749303186,0.8950145444204145,0.042745231766735024,1.180050239982761
0.19942699761550753,0.020513345841563144,0.9999986024480313,0.9703235706087486,0.050283506170785135,1.1870735622282664
0.19988303087321155,0.02060237881683897,0.9999990826024916,1.071282366797443,0.05776242857196728,1.1928285771269431
0.20033906413091557,0.020646325923165103,0.9999998217039906,0.7433602306514405,0.0651824589017283,1.19689791769911
