Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020777251886389833,0.9999994349507834,4.8797583980331565,0.370631709398661,1.197440016878438
0.0010389710539323136,0.02072454607798893,0.9999994045380991,4.94785846424435,0.3818665598706397,1.1937535678896867
0.002077942107864627,0.02067196571274614,0.9999993741727529,5.012924993550925,0.3929008563553693,1.1900805342179117
0.0031169131617969407,0.020619514929143844,0.9999993438875128,5.075253465126041,0.403738178945217,1.1864206953575107
0.004155884215729254,0.020567196271078312,0.9999993137088443,5.135091069770504,0.41438204382486477,1.1827738051330814
0.005194855269661567,0.020515011012045867,0.9999992836575353,5.192645682581001,0.42483590441201385,1.1791395977711139
0.0062338263235938805,0.020462959412880545,0.9999992537492566,5.248093155923868,0.4351031524777374,1.1755177926822724
0.007272797377526194,0.02041104092520111,0.9999992239950666,5.301583057507825,0.44518711924684484,1.1719080983582142
0.008311768431458507,0.020359254353688554,0.9999991944018619,5.353243291095844,0.45509107647860975,1.1683102154933684
0.00935073948539082,0.020307597985703783,0.9999991649727764,5.4031838024531424,0.4648182375282174,1.1647238395037924
0.010389710539323133,0.02025606969545125,0.9999991357075336,5.451499583228752,0.4743717583892686,1.1611486625491623
0.011428681593255446,0.02020466702813527,0.999999106602756,5.498273120785044,0.4837547387176812,1.1575843751585173
0.01246765264718776,0.02015338726795019,0.9999990776522346,5.543576388375099,0.49297022283732006,1.154030667541531
0.013506623701120072,0.02010222749320818,0.9999990488471612,5.587472475955134,0.5020212007276778,1.1504872306361797
0.014545594755052385,0.020051184621154954,0.999999020176328,5.6300169336340815,0.510910608993933,1.1469537569404549
0.015584565808984699,0.020000255444470934,0.9999989916262968,5.671258883180154,0.5196413318196902,1.1434299411676077
0.016623536862917013,0.01994943666103936,0.9999989631815385,5.711241941505063,0.528216201902721,1.1399154807568532
0.017662507916849327,0.019898724898239486,0.9999989348245478,5.750004991074053,0.5366380013739988,1.1364100762654255
0.01870147897078164,0.01984811673277043,0.9999989065359324,5.787582825153886,0.5449094627003321,1.1329134316630725
0.019740450024713953,0.01979760870681249,0.9999988782944803,5.824006690288617,0.5530332695708879,1.1294252545461965
0.020779421078646266,0.019747197341177147,0.9999988500772047,5.859304744067551,0.5610120577678873,1.1259452562857244
0.02181839213257858,0.01969687914597351,0.9999988218593682,5.893502442834188,0.5688484160217644,1.1224731521202749
0.022857363186510892,0.019646650629220868,0.9999987936144878,5.926622871254945,0.5765448868510532,1.1190086612041605
0.023896334240443205,0.01959650830375903,0.9999987653143205,5.9586870234772285,0.5841039673872885,1.1155515066181547
0.02493530529437552,0.01954644869274432,0.999998736928828,5.989714043824034,0.5915281101851768,1.1121014153495976
0.02597427634830783,0.019496468333968512,0.9999987084261244,6.019721433557489,0.5988197240183072,1.1086581182473323
0.027013247402240145,0.019446563783195623,0.9999986797724024,6.048725229056277,0.6059811746606536,1.1052213499560357
0.028052218456172458,0.019396731616678025,0.9999986509318407,6.076740155835192,0.6130147856541288,1.1017908488337425
0.02909118951010477,0.01934696843298581,0.999998621866489,6.103779762099908,0.6199228390624321,1.098366356855715
0.030130160564037084,0.019297270854260203,0.9999985925361318,6.129856534866503,0.6267075762114412,1.0949476195072914
0.031169131617969397,0.01924763552698324,0.9999985628981269,6.154982001198785,0.6333711984163818,1.0915343856678779
0.03220810267190171,0.01919805912234114,0.9999985329072202,6.179166816736597,0.6399158676960142,1.088126407487872
0.03324707372583403,0.019148538336246065,0.9999985025153293,6.202420843308218,0.6463437074740698,1.0847234402600352
0.03428604477976634,0.019099069889069557,0.999998471671299,6.224753217125569,0.6526568032681613,1.0813252422865338
0.03532501583369866,0.019049650525133452,0.99999844032062,6.24617240887852,0.658857203366388,1.0779315747426703
0.03636398688763098,0.019000277011995945,0.9999984084051108,6.266686276806973,0.6649469194918626,1.0745422015381347
0.03740295794156329,0.018950946139565064,0.999998375862554,6.286302113701106,0.670927927455367,1.0711568891764653
0.03844192899549561,0.018901654719064787,0.999998342626286,6.305026688530024,0.6768021677963514,1.0677754066132799
0.039480900049427926,0.01885239954651267,0.9999983086247286,6.3228643355466625,0.6825715464124836,1.064397525113671
0.04051987110336024,0.018803176080198474,0.9999982737808585,6.339744100248108,0.6882379351779527,1.0610230181091491
0.04155884215729256,0.01875398047931784,0.9999982380116019,6.35563195606581,0.6938031725507263,1.0576516610544207
0.042597813211224876,0.0187048096406009,0.9999982012271459,6.370533215554649,0.6992690641689543,1.0542832312841521
0.04363678426515719,0.018655660473834622,0.9999981633301512,6.384452785566255,0.7046373834367154,1.050917507869879
0.04467575531908951,0.018606529900344705,0.9999981242148513,6.397395188672812,0.7099098720992949,1.0475542714771284
0.045714726373021826,0.01855741485142263,0.9999980837660192,6.409364582376683,0.7150882408081749,1.0441933042227987
0.04675369742695414,0.01850831226688124,0.9999980418577771,6.420364786198774,0.7201741696759214,1.0408343895327996
0.04779266848088646,0.01845921909278172,0.9999979983522247,6.430399258144898,0.7251693088211446,1.0374773120064726
0.048831639534818776,0.018410132280459256,0.999997953097849,6.4394711650590875,0.7300752789037078,1.034121857255201
0.04987061058875109,0.018361048784388843,0.9999979059276779,6.447583358713721,0.7348936716503498,1.0307678117787058
0.05090958164268341,0.01831196556052794,0.9999978566571261,6.454738398813059,0.7396260503708989,1.027414962817083
0.051948552696615725,0.018262879564479983,0.9999978050814744,6.460938560440038,0.7442739504652257,1.024063098210554
