Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020362189660830574,0.999999873259847,2.041490615528207,0.11137691963311554,1.1740147433581731
0.0011717456093860953,0.020358712115314717,0.9999998634269605,2.5679355509941892,0.1292464029448559,1.1726974933082666
0.0023434912187721905,0.020343358476614035,0.9999998488354778,3.0650179911875397,0.14675654531427487,1.17072929649438
0.0035152368281582856,0.020319712333791436,0.9999998301121604,3.518991856097123,0.1639145726991453,1.16833958733812
0.004686982437544381,0.020289996550727357,0.9999998076221273,3.921547019369824,0.18072756576172222,1.165665649529313
0.0058587280469304765,0.02025572132941395,0.9999997816581051,4.27063261177643,0.1972024627852561,1.162793855553395
0.007030473656316572,0.020217988775391774,0.9999997524764395,4.56941748678358,0.21334606253566307,1.1597810159729987
0.008202219265702667,0.02017762051182967,0.9999997203082728,4.823772452013827,0.22916502706637298,1.156665609600054
0.009373964875088762,0.020135232492660575,0.9999996853634645,5.040343264316712,0.2446658844669988,1.1534743476044689
0.010545710484474858,0.020091287841141718,0.9999996478313613,5.22547473735717,0.2598550315568129,1.1502261928359223
0.011717456093860953,0.020046136074245643,0.9999996078803992,5.384741564477245,0.27473873652407294,1.146934885831623
0.012889201703247049,0.020000042330466213,0.9999995656574769,5.522824682304065,0.28932314151226735,1.1436105681800506
0.014060947312633144,0.019953209014202604,0.9999995212874563,5.643555492414178,0.3036142651543387,1.1402608487334922
0.01523269292201924,0.01990579173510238,0.999999474872879,5.750026406380886,0.3176180050559379,1.136891518877506
0.016404438531405333,0.019857911016847543,0.9999994264938675,5.844716167732482,0.331340140228735,1.133507042183488
0.01757618414079143,0.019809660903647646,0.9999993762081387,5.929606857935506,0.3447863334747967,1.1301108960634576
0.018747929750177524,0.019761115306360273,0.9999993240510486,6.006284238866121,0.35796213372301705,1.1267058144374344
0.01991967535956362,0.019712332705332413,0.9999992700355922,6.0760200841431375,0.37087297831856275,1.1232939629594372
0.021091420968949715,0.019663359657378032,0.9999992141522898,6.1398380984640495,0.38352419526628273,1.1198770674889178
0.02226316657833581,0.019614233429562016,0.999999156368898,6.198565985518419,0.395921005429001,1.1164565096173042
0.023434912187721906,0.01956498399220376,0.9999990966298876,6.252876287732012,0.4080685246815964,1.1130333986253906
0.024606657797108,0.019515635538778334,0.9999990348556334,6.303318327142299,0.41997176602175723,1.1096086263390894
0.025778403406494097,0.019466207654131644,0.9999989709412563,6.350343181822597,0.4316356416382732,1.1061829094120201
0.026950149015880193,0.019416716219372743,0.9999989047550559,6.3943232476290905,0.44306496493771225,1.1027568222504305
0.028121894625266288,0.019367174118134992,0.9999988361364553,6.435567601883021,0.45426445253031117,1.0993308228937402
0.029293640234652384,0.019317591791879234,0.999998764893373,6.474334113145944,0.4652387261758897,1.0959052735354822
0.03046538584403848,0.019267977679613003,0.9999986907989076,6.510839025365574,0.4759923146905829,1.0924804569258313
0.031637131453424575,0.019218338568460582,0.9999986135871998,6.54526457669085,0.4865296558151606,1.0890565895800273
0.03280887706281067,0.019168679874979024,0.9999985329482962,6.577765083895324,0.4968550980456986,1.085633832487989
0.03398062267219676,0.019119005872299772,0.9999984485217905,6.608471824276521,0.5069729024273265,1.0822122998531114
0.03515236828158285,0.019069319874606163,0.9999983598889537,6.6374969712034595,0.5168872443117828,1.078792066264816
0.03632411389096894,0.019019624387792023,0.999998266562978,6.664936781664147,0.5266022150794646,1.0753731726174045
0.037495859500355035,0.01896992123314459,0.9999981679768419,6.690874189945576,0.5361218238266555,1.0719556310186278
0.03866760510974113,0.018920211649380184,0.9999980634681465,6.715380927686846,0.5454499990185783,1.0685394288789323
0.03983935071912722,0.018870496377207526,0.9999979522600498,6.738519264493913,0.5545905901089014,1.065124532332251
0.04101109632851331,0.018820774736413432,0.9999978334371317,6.760286870120413,0.563547369126297,1.0617108891083182
0.0421828419378994,0.018771045546044307,0.9999977059145815,6.780666708569847,0.5723240322286061,1.058298430952533
0.043354587547285495,0.018721308440408785,0.9999975683985015,6.799700383085727,0.5809242012251339,1.054887075670647
0.04452633315667159,0.018671562775551095,0.9999974193342247,6.817424526722984,0.5893514250675336,1.0514767288608617
0.04569807876605768,0.018621807663100856,0.9999972568382445,6.833871422895912,0.5976091813096703,1.0480672853842332
0.04686982437544377,0.018572041999930202,0.9999970786073962,6.849069584916853,0.60570087753676,1.0446586306150196
0.04804156998482986,0.01852226449329813,0.999996881795937,6.8630442450645965,0.6136298527639434,1.041250641505188
0.049213315594215955,0.018472473682206517,0.9999966628464955,6.87581776870993,0.6213993788042632,1.0378431874913063
0.05038506120360205,0.018422667955562376,0.999996417253384,6.8874100061274195,0.629012661605733,1.034436131267211
0.05155680681298814,0.018372845567636655,0.9999961392244879,6.8978385923046615,0.6364728425567604,1.0310293294419246
0.05272855242237423,0.018323004651224818,0.9999958211871609,6.907119203198779,0.6437829997585195,1.0276226330990619
0.05390029803176032,0.018273143228846062,0.9999954530472076,6.915265775389323,0.6509461492617994,1.024215888271353
0.055072043641146415,0.018223259222261527,0.9999950210439678,6.92229069486224,0.6579652462640823,1.0208089363417108
0.05624378925053251,0.01817335046054617,0.999994505919037,6.928204959672613,0.6648431862595258,1.0174016143805014
0.0574155348599186,0.01812341468691074,0.9999938798653396,6.933018320427981,0.6715828061289925,1.0139937554271585
