Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.2819828504410038,0.01355723917173031,1.3058399022695739e-07,0.7370875730677175,0.12311245566554499,0.7139342983120098
0.28251775130446555,0.013567436931825022,1.2855966932474923e-07,0.7292481110008331,0.12053466974728784,0.7146575577751954
0.2830526521679273,0.013582024422701188,1.268445800817272e-07,0.7196378804510194,0.11801086311023175,0.7156865356506082
0.28358755303138905,0.013601005061204506,1.2539779738331195e-07,0.7101098123409216,0.115539905424517,0.71701475491524
0.2841224538948508,0.013624239762782134,1.2418270676277047e-07,0.7013354579030725,0.11312069002874774,0.7186302435386682
0.28465735475831255,0.013651553245408695,1.2316889802138778e-07,0.6935333393262612,0.11075213343445951,0.7205201949495267
0.2851922556217743,0.013682765686958465,1.223315544120499e-07,0.686739547109458,0.10843317484100425,0.7226721642576854
0.28572715648523606,0.013717703080056185,1.2165048980845402e-07,0.6809139228320339,0.10616277566057976,0.7250743936950012
0.2862620573486978,0.013756200638805888,1.211092711161284e-07,0.6759852958698378,0.10393991905318603,0.7277158801706074
0.28679695821215956,0.013798103662866202,1.2069449802654817e-07,0.6718719872652251,0.10176360947130017,0.730586357584031
0.2873318590756213,0.013843267403851695,1.2039522975062532e-07,0.6684914168511014,0.0996328722140718,0.7336762503991716
0.28786675993908306,0.013891556536367956,1.2020253260934677e-07,0.6657645905198235,0.09754675299084106,0.7369766190698401
0.2884016608025448,0.013942844487285878,1.2010912317279377e-07,0.663618068738185,0.09550431749378775,0.7404791053106343
0.28893656166600656,0.013997012735322025,1.201090860369353e-07,0.6619846612845701,0.0935046509795211,0.74417588034282
0.2894714625294683,0.014053950131196888,1.2019764982494063e-07,0.6608034733179093,0.09154685785942568,0.7480595972320674
0.29000636339293007,0.014113552260137881,1.2037100876197177e-07,0.6600196280624386,0.08963006129858081,0.7521233475661098
0.2905412642563918,0.014175720854840913,1.206261801226822e-07,0.6595838394717836,0.08775340282307476,0.7563606223419833
0.29107616511985357,0.014240363260345062,1.2096089010920718e-07,0.6594519283194265,0.08591604193553913,0.7607652767749888
0.2916110659833153,0.014307391949052293,1.2137348243294666e-07,0.6595843318762699,0.08411715573873138,0.7653314986867601
0.29214596684677707,0.014376724082643247,1.2186284517605408e-07,0.6599456333856625,0.08235593856699783,0.7700537801233527
0.2926808677102388,0.014448281117060861,1.2242835250110612e-07,0.6605041241208578,0.08063160162545244,0.7749268918701545
0.2932157685737006,0.014521988446621809,1.2306981853800685e-07,0.6612314032571381,0.07894337263670967,0.779945860555791
0.2937506694371623,0.014597775083442763,1.2378746136409187e-07,0.6621020165787513,0.07729049549501438,0.785105948065686
0.2942855703006241,0.014675573368611552,1.245818754499458e-07,0.6630931327545841,0.07567222992761316,0.790402633014454
0.29482047116408583,0.014755318711824283,1.2545401130182454e-07,0.6641842547487768,0.07408785116321624,0.7958315940532427
0.2953553720275476,0.014836949356512665,1.264051613158105e-07,0.6653569634142362,0.07253664960740139,0.8013886948129513
0.29589027289100933,0.014920406167780885,1.2743695108694858e-07,0.6665946901718649,0.07101793052481441,0.8070699703066344
0.2964251737544711,0.015005632440749445,1.2855133560229365e-07,0.6678825157424073,0.06953101372802462,0.8128716146344767
0.29696007461793283,0.01509257372715868,1.2975059990047372e-07,0.669206992073205,0.0680752332728955,0.8187899698525202
0.2974949754813946,0.015181177678317299,1.3103736391015223e-07,0.6705559848306765,0.06664993716033418,0.8248215158821429
0.29802987634485634,0.01527139390269018,1.3241459129201933e-07,0.6719185340765725,0.06525448704428675,0.8309628613512248
0.2985647772083181,0.015363173836606932,1.3388560220879772e-07,0.6732847309923651,0.06388825794584824,0.8372107352702567
0.29909967807177984,0.015456470626739726,1.35454090039428e-07,0.6746456087505603,0.06255063797335925,0.8435619794575157
0.2996345789352416,0.015551239023147263,1.3712414214073494e-07,0.675993045848744,0.06124102804836474,0.8500135416370013
0.30016947979870334,0.015647435281813532,1.3890026484566463e-07,0.6773196804194951,0.05995884163731097,0.8565624691412759
0.3007043806621651,0.015745017075727005,1.407874129746283e-07,0.6786188342065906,0.058703504488862045,0.8632059031588154
0.30123928152562685,0.015843943413649496,1.427910242285125e-07,0.6798844450558292,0.05747445437671704,0.869941073472053
0.3017741823890886,0.01594417456581558,1.449170589315481e-07,0.6811110069086909,0.056271140847813816,0.876765293638105
0.30230908325255035,0.016045671995885205,1.4717204570269763e-07,0.6822935164103733,0.05509302497580599,0.8836759565693348
0.3028439841160121,0.016148398298543778,1.4956313375917605e-07,0.6834274253522127,0.05393957911970327,0.8906705304754274
0.30337888497947385,0.01625231714220848,1.5209815269934694e-07,0.6845085982637418,0.05281028668756705,0.8977465551327054
0.3039137858429356,0.01635739321635589,1.5478568077949768e-07,0.685533274553009,0.051704641905155245,0.9049016384499748
0.30444868670639735,0.016463592183036713,1.5763512289587328e-07,0.6864980346669518,0.05062214958941362,0.9121334533033626
0.3049835875698591,0.01657088063218792,1.6065679971715232e-07,0.6873997698074957,0.04956232492671137,0.9194397346154253
0.30551848843332086,0.016679226040392552,1.6386204969231394e-07,0.6882356547951349,0.04852469325572272,0.9268182766563087
0.3060533892967826,0.016788596732772793,1.6726334599586316e-07,0.6890031237207118,0.047508789854857146,0.9342669305469659
0.30658829016024436,0.0168989618477334,1.7087443088085783e-07,0.689699848069042,0.04651415973414306,0.941783601946431
0.3071231910237061,0.017010291304300804,1.747104704080964e-07,0.6903237170356906,0.04554035743147249,0.9493662489069085
0.30765809188716786,0.017122555771827964,1.7878823313017128e-07,0.6908728197910768,0.0445869468131157,0.9570128798820156
0.3081929927506296,0.017235726641857824,1.8312629706134542e-07,0.6913454294750602,0.04365350087841666,0.9647215518749367
0.30872789361409136,0.017349776001957754,1.8774529019651e-07,0.6917399887304885,0.04273960156858266,0.9724903687144953
0.3092627944775531,0.01746467661135566,1.9266817100444774e-07,0.6920550966064906,0.04184483957948298,0.9803174794482915
0.30979769534101487,0.017580401878224128,1.979205567772663e-07,0.6922894966818559,0.040968814178373385,0.9882010768430591
0.3103325962044766,0.017696925838420665,2.035311095272915e-07,0.6924420653151294,0.040111133024465354,0.9961393959832971
0.31086749706793837,0.01781422313307285,2.0953198975275242e-07,0.6925117587884134,0.03927141199326068,1.0041307129444272
0.3114023979314001,0.017932268981878496,2.1595939286514714e-07,0.6924975786887831,0.03844927500457409,1.0121733431054944
0.3119372987948619,0.01805103917565933,2.2285419482869207e-07,0.6923987389586828,0.03764435385416832,1.020265640019682
0.3124721996583236,0.018170510061633626,2.3026272412582318e-07,0.6922145673807008,0.03685628804892823,1.0284059947809587
0.3130071005217854,0.01829065852743833,2.382376897536977e-07,0.691944483966514,0.036084724645502664,1.036592835017748
0.3135420013852471,0.01841146198670229,2.4683930548977195e-07,0.69158799468309,0.03532931809234458,1.0448246239347132
0.3140769022487089,0.018532898365449524,2.56136660572749e-07,0.691144685674336,0.03458973007508237,1.0530998594090313
0.31461180311217063,0.018654946089266395,2.6620940210737366e-07,0.6906142179277177,0.033865629365158044,1.0614170731368637
0.3151467039756324,0.01877759055873593,2.7714981506198077e-07,0.6901143737575847,0.033156691671669805,1.0697748298260967
0.31568160483909413,0.018900841207483622,2.890654138670503e-07,0.6901914539297682,0.03246259949636107,1.0781717264317348
0.3162165057025559,0.019024682123095715,3.020821985779852e-07,0.6909223592870667,0.031783041991699984,1.0866063914306403
0.31675140656601763,0.019149094088000248,3.163487831609543e-07,0.6923165221969599,0.03111771482199911,1.0950774841325603
0.3172863074294794,0.019274058253999728,3.3204168100030065e-07,0.6943830106455063,0.030466320027529734,1.103583694024642
0.31782120829294114,0.01939955613187282,3.493721444480556e-07,0.6971305328942726,0.02982856589159222,1.1121237401468465
0.3183561091564029,0.01952556958193998,3.685951187459914e-07,0.7005674423770383,0.02920416681051336,1.1206963704958743
0.31889101001986464,0.019652080805571532,3.9002111406969e-07,0.7047017428144186,0.02859284316655326,1.1293003614554067
0.3194259108833264,0.01977907233760897,4.1403216865526817e-07,0.7095410935263118,0.027994321203722354,1.137934517250619
0.31996081174678814,0.01990652703966249,4.411036476009255e-07,0.7150928149236311,0.027408332906533064,1.146597669425087
0.3204957126102499,0.020034428094240248,4.7183452729362013e-07,0.7213638941621946,0.026834615881746796,1.1552886763383452
0.32103061347371165,0.020162758999657356,5.069902859948076e-07,0.7283609909428906,0.02627291324323145,1.1640064226824758
0.3215655143371734,0.02029150356566622,5.475649782381908e-07,0.7360904434434198,0.025722973500128136,1.1727498190162187
0.32210041520063515,0.02042064590974448,5.948733089203975e-07,0.7445582743679978,0.02518455044865947,1.1815178013152103
0.3226353160640969,0.02055017045397208,6.506911025012565e-07,0.7537701971024309,0.02465740306813149,1.1903093305370211
0.32317021692755865,0.02068006192242622,7.174766914624822e-07,0.7637316219630936,0.024141295422054846,1.1991233921997566
0.3237051177910204,0.020810305339020577,7.987333815612981e-07,0.7744476625295125,0.023635996565972178,1.2079589959730253
0.32424001865448215,0.020940886025714485,8.996303360432833e-07,0.7859231420517312,0.02314128046480581,1.2168151752800875
0.3247749195179439,0.021071789601017306,1.0281258053099908e-06,0.7981625999257345,0.022656925924937402,1.2256909869099832
0.32530982038140566,0.021203001978712336,1.1971407808365868e-06,0.8111702982330824,0.022182716551230375,1.23458551063825
0.3258447212448674,0.021334509366721956,1.4291407365868754e-06,0.8249502283449058,0.021718440750468377,1.2434978488544897
0.32637962210832916,0.021466298266025273,1.7669427117288608e-06,0.8395061175915555,0.02126389183066354,1.252427126194079
0.3269145229717909,0.021598355469504976,2.3035049620639544e-06,0.8548414359650018,0.020818868324585137,1.2613724891688132
0.32744942383525266,0.021730668060479196,3.2857007393482855e-06,0.8709594024759139,0.020383174930308185,1.2703331057838263
0.3279843246987144,0.021863223410078327,5.657845274881552e-06,0.887862986857519,0.01995662560508772,1.2793081651000802
0.32851922556217616,0.021996009164521414,1.9446793845013074e-05,0.9055547809483093,0.019539057975890308,1.2882968765446587
0.3290541264256379,0.0221284413717284,0.9999759082262727,0.9120354703849778,0.01913052303194642,1.2972984662004987
0.32958902728909967,0.022259481398616488,0.9999938472704569,0.9459827961542251,0.02818423224236141,1.3061167996557865
0.3301239281525614,0.022382045353354474,0.9999971990741885,1.001253098513722,0.03715453662830971,1.3142929635917435
0.33065882901602317,0.022489033246042494,0.9999983365090924,1.0842958147864017,0.04604207141296107,1.3213291697135134
0.3311937298794849,0.022571371989772507,0.9999987881954007,1.195108831607825,0.05484758016289738,1.3266160485648772
0.3317286307429467,0.022616546827944034,0.9999989332236635,1.2703276183494732,0.06357181369100995,1.3294831161961895
0.3322635316064084,0.02262537165696572,0.9999989570247005,1.3561069575330011,0.0722155193789659,1.3298515140382248
0.3327984324698702,0.02263690912665503,0.9999989676116948,1.6563165690691712,0.08077943942131886,1.329875810331431
0.3333333333333319,0.022630237205109507,0.999999786652598,1.473556906332545,0.0892643101587911,1.3298758299536733
