Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02119622644254985,0.999999856139558,1.9305755062077732,0.1065950115614849,1.2310832853630558
0.0016550943797392628,0.021182934716136803,0.9999998337025003,2.6656260544649437,0.13186587119846477,1.2286647330173637
0.0033101887594785256,0.021149667032489463,0.9999998006967066,3.3154850213450877,0.15642191837650232,1.2252276403532638
0.004965283139217788,0.021104239336995692,0.9999997586773505,3.8561621380253017,0.18028337199002994,1.221243919105489
0.006620377518957051,0.02105094181875923,0.9999997089088822,4.288817827362594,0.20346987906559053,1.216945651401032
0.008275471898696315,0.0209924933966834,0.9999996525684205,4.631572125465348,0.2260005309294757,1.2124586301243863
0.009930566278435578,0.020930651630406267,0.9999995907564423,4.90540759999199,0.24789387892379947,1.2078552225722043
0.011585660658174842,0.02086655854321034,0.9999995244821712,5.128147318991787,0.2691679496783284,1.203179178276984
0.013240755037914106,0.020800963542834096,0.9999994546503072,5.3132988389589775,0.2898402599499202,1.1984580840935424
0.01489584941765337,0.020734365451902628,0.9999993820550611,5.470631267566064,0.3099278310418386,1.1937099491271264
0.016550943797392633,0.020667101716693583,0.9999993073808713,5.607093289364826,0.32944720281503326,1.1889468601224031
0.018206038177131897,0.02059940432952764,0.9999992312077428,5.727619211677594,0.34841444730311805,1.184177103713688
0.01986113255687116,0.020531435157374545,0.999999154019286,5.835734298393148,0.3668451819423866,1.1794064491309446
0.021516226936610424,0.020463308565701204,0.9999990762120102,5.93398266992272,0.38475458242783006,1.17463895158422
0.023171321316349688,0.020395106149002484,0.9999989981048968,6.024222644101401,0.40215739520577365,1.1698774714742877
0.02482641569608895,0.02032688649450386,0.9999989199486401,6.10782922121535,0.4190679496134156,1.1651240193382932
0.026481510075828215,0.020258691771109873,0.9999988419342049,6.185833199719879,0.43550016967525035,1.1603799906569028
0.02813660445556748,0.02019055225431888,0.9999987642005236,6.2590174065243,0.4514675855660577,1.1556463291506984
0.029791698835306742,0.02012248948582591,0.9999986868412727,6.327983883268694,0.4669833447498683,1.1509236425132956
0.031446793215046,0.020054518514508256,0.9999986099107309,6.393201291281512,0.4820602228040458,1.1462122858181236
0.033101887594785266,0.019986649509121046,0.9999985334287643,6.4550387311884725,0.49671063393736126,1.141512422523821
0.03475698197452453,0.019918888934511297,0.9999984573850035,6.5137901410683865,0.5109466412106967,1.1368240696819623
0.03641207635426379,0.01985124042009962,0.9999983817422787,6.569692092423553,0.5247799664687636,1.1321471318266343
0.03806717073400306,0.019783705408377733,0.9999983064393865,6.622936910123344,0.5382219999909875,1.1274814266382627
0.03972226511374232,0.019716283644099213,0.9999982313932453,6.673682445278711,0.5512838098694898,1.1228267045510076
0.041377359493481584,0.01964897354670106,0.9999981565004988,6.722059427316655,0.5639761511218616,1.1181826638479189
0.04303245387322085,0.019581772496165547,0.9999980816386078,6.768177047467014,0.5763094745462197,1.1135489623579335
0.04468754825296011,0.01951467705403907,0.9999980066664649,6.812127237545884,0.5882939353258205,1.1089252265684273
0.046342642632699375,0.01944768313539902,0.9999979314245537,6.853987977227215,0.599939401390299,1.104311058754408
0.04799773701243864,0.01938078614337479,0.9999978557346627,6.893825871409703,0.6112554615404079,1.099706042573028
0.0496528313921779,0.019313981074839125,0.9999977793991499,6.93169817448982,0.6222514333429315,1.0951097474615523
0.051307925771917166,0.019247262603726868,0.9999977021997435,6.967654392078803,0.6329363708022634,1.0905217320958644
0.05296302015165643,0.019180625146862616,0.9999976238958466,7.001737557356755,0.643319071814951,1.0859415471065692
0.054618114531395694,0.01911406291601828,0.9999975442222985,7.033985255017943,0.653408085413335,1.0813687372048804
0.05627320891113496,0.019047569959058434,0.9999974628865241,7.064430447993407,0.6632117188042281,1.0768028428366174
0.05792830329087422,0.018981140192384265,0.9999973795649799,7.0931021490066035,0.6727380442084222,1.0722434014569138
0.059583397670613485,0.018914767426397562,0.9999972938987748,7.120025969239465,0.6819949055066263,1.0676899484984959
0.06123849205035275,0.018848445075638643,0.9999972054883081,7.145206435249858,0.6909899246972994,1.0631420180911668
0.062893586430092,0.018782164079775003,0.9999971138867181,7.168504384430862,0.699730508171662,1.0585991435782924
0.06454868080983127,0.01871591742171716,0.9999970185918763,7.18990094278417,0.7082238528110288,1.05406085786682
0.06620377518957053,0.018649698668043235,0.9999969190365782,7.209412484028221,0.716476951911443,1.0495266936400722
0.0678588695693098,0.018583501336081436,0.9999968145764815,7.227053496066758,0.7244966009404535,1.0449961834567765
0.06951396394904906,0.01851731889786265,0.9999967044751935,7.2428367621199,0.7322894031307097,1.040468859755196
0.07116905832878832,0.01845114478229981,0.9999965878857213,7.256773513397715,0.7398617749149184,1.035944254777537
0.07282415270852759,0.018384972375871066,0.9999964638272302,7.26887355813661,0.74721995120654,1.0314219004268375
0.07447924708826685,0.018318795022029342,0.9999963311556863,7.279145390891212,0.7543699905304567,1.026901328066137
0.07613434146800611,0.01825260601951744,0.9999961885264403,7.287596285238808,0.7613177800076879,1.022382068267771
0.07778943584774538,0.018186398619731824,0.9999960343460613,7.294232372467023,0.7680690401980454,1.0178636505190093
0.07944453022748464,0.018120166023249645,0.9999958667096511,7.299058708345723,0.7746293298044507,1.0133456028889527
0.0810996246072239,0.018053901375609107,0.9999956833182745,7.302079329705718,0.7810040502424084,1.008827451660473
0.08275471898696317,0.017987597762413758,0.9999954813687446,7.303297302240872,0.7871984500778956,1.0043087209300743
0.08440981336670243,0.017921248921592123,0.9999952574060873,7.302757250084531,0.7932176293366021,0.9997889321777559
0.0860649077464417,0.01785484679577929,0.9999950071322337,7.300365292150557,0.799066543687107,0.9952676447410268
0.08772000212618096,0.017788384051597217,0.9999947251258209,7.295951838702432,0.8047500085003161,0.9907445553155126
0.08937509650592022,0.01772185661384073,0.9999944044286606,7.289516678789439,0.8102727027861528,0.9862193886095656
0.09103019088565949,0.017655260337574568,0.9999940359532364,7.281058970275917,0.8156391730071951,0.9816918662824081
0.09268528526539875,0.01758859100663497,0.9999936075959391,7.270577256684489,0.8208538367676796,0.9771617068320204
0.09434037964513801,0.017521844331787616,0.9999931028671714,7.258069480982163,0.825920986373082,0.972628625466664
0.09599547402487728,0.017455015948558403,0.9999924987005514,7.243532996641299,0.8308447922502543,0.9680923339608188
0.09765056840461654,0.017388101414749276,0.9999917618036137,7.226964576249884,0.8356293062088586,0.9635525404961258
0.0993056627843558,0.017321096207647758,0.9999908422757949,7.208360417895121,0.8402784645073201,0.9590089494877573
0.10096075716409507,0.017253995720935125,0.9999896617658208,7.187716149495987,0.8447960906515403,0.9544612613964908
0.10261585154383433,0.017186795261295212,0.9999880898109343,7.165026831208458,0.8491858977794655,0.9499091725266325
0.1042709459235736,0.017119490044722286,0.9999858918534644,7.140286955956589,0.853451490308946,0.9453523748098286
0.10592604030331286,0.017052075192522928,0.9999825995232087,7.1134904480164565,0.8575963640685933,0.9407905555747265
0.10758113468305212,0.01698454572700111,0.9999771225521512,7.084630659293727,0.8616239027557773,0.936223397302454
0.10923622906279139,0.016916896566807383,0.999966203603486,7.053700362238537,0.8655373635175415,0.9316505773681648
0.11089132344253065,0.016849122521970374,0.9999337155429794,7.020691739286592,0.8693398192330851,0.9270717677704181
0.11254641782226991,0.016781233105777463,0.6303657402796844,6.986454240024876,0.8730337996943718,0.9224866348622617
0.11420151220200918,0.016713137649723778,2.478795019721925e-05,6.945341143992146,0.8576528963263486,0.9178956754459973
0.11585660658174844,0.01664464499815363,1.0520738810036193e-05,6.884256544075714,0.8032941058096382,0.9133014555936662
0.1175117009614877,0.01657600182079406,5.871014672475477e-06,6.815499195567042,0.7523798584247847,0.9087064400746182
0.11916679534122697,0.0165071974073262,3.665508042074834e-06,6.737818344798191,0.7046924367438292,0.904111541394099
0.12082188972096623,0.01643822037587333,2.4325696931756415e-06,6.649736457440137,0.6600274683575045,0.8995179587806599
0.1224769841007055,0.016369058995444684,1.6774122131206418e-06,6.549535512345663,0.618193441406711,0.8949272417057018
0.12413207848044476,0.016299701838434825,1.1876615626969772e-06,6.435258769819368,0.5790109513527858,0.8903413662096635
0.125787172860184,0.016230138950842642,8.575452054451092e-07,6.304738289802849,0.5423119514739735,0.8857628262978383
0.12744226723992327,0.01616036379326342,6.288437176133546e-07,6.155661249779517,0.5079390397245621,0.8811947429726408
0.12909736161966254,0.016090376273096754,4.6714784977046935e-07,5.985689921629126,0.47574478705269013,0.8766409938163041
0.1307524559994018,0.01602018723631978,3.510238731453535e-07,5.792649230997661,0.4455911067867928,0.8721063664205511
0.13240755037914106,0.015949824780767997,2.665796493985828e-07,5.5747897092645715,0.41734866330577497,0.8675967393675355
0.13406264475888033,0.015879342644723,2.045319246485218e-07,5.331119802697961,0.39089631784528994,0.8631192948648168
0.1357177391386196,0.015808830667330475,1.585281417545436e-07,5.061778725592933,0.36612060924484124,0.8586827674494178
0.13737283351835886,0.015738426893448274,1.2413935463921904e-07,4.768391899398948,0.34291526750055495,0.8542977332933894
0.13902792789809812,0.015668330364688555,9.823176582814297e-08,4.45432427618171,0.32118075808682056,0.8499769445983241
0.14068302227783738,0.015598813191473606,7.856159943882584e-08,4.124737706485831,0.30082385512056264,0.8457357143308936
0.14233811665757665,0.01553023049986694,6.350673239579041e-08,3.7863837648027827,0.2817572415541539,0.8415923628131574
0.1439932110373159,0.015463027822553108,5.1884763242041304e-08,3.447129729707071,0.26389913469246806,0.8375687654940835
0.14564830541705517,0.015397748002569584,4.2827360964558794e-08,3.1153014923536806,0.24717293543442198,0.8336911320876456
0.14730339979679444,0.015335043578793586,3.569275322511715e-08,2.798968799271256,0.23150689973883218,0.8299913683339953
0.1489584941765337,0.01527570324546438,3.00058523824595e-08,2.50521235022642,0.2168338309083512,0.8265097050020058
0.15061358855627296,0.015220694061129955,2.541949289838996e-08,2.2392281711972424,0.20309079137371303,0.8232992125019278
0.15226868293601223,0.015171190494933505,2.168902330522367e-08,2.0031801754015834,0.19021883274362894,0.8204307698485697
0.1539237773157515,0.01512850306587327,1.8647113659776645e-08,1.7954664697170135,0.17816274296344123,0.817991382722988
0.15557887169549076,0.015093788309631635,1.6168383464524703e-08,1.611847710258326,0.16687080949813515,0.8160639371799258
0.15723396607523002,0.015067561736896915,1.413532949884943e-08,1.4483648492586192,0.15629459752338562,0.814688305343104
0.15888906045496928,0.015049354535440014,1.2429999636527465e-08,1.3031338987783627,0.1463887421734606,0.8138330769250532
0.16054415483470855,0.015037879358460095,1.0949939353463156e-08,1.1754826185854912,0.13711075395663952,0.8134080224008049
0.1621992492144478,0.015029306915510217,9.612892749758134e-09,1.014151936916523,0.12842083650508443,0.8133038599277413
0.16385434359418707,0.015021319993689851,8.36975522701451e-09,0.8456251131709972,0.12028171587664932,0.8133038269687506
0.16550943797392634,0.015014029698870859,7.474572273265756e-08,0.7051517503204121,0.1126584806769509,0.8133038137342283
0.16585434359418708,0.015026827384593433,7.367885126128582e-08,0.9602063631217979,0.11113175802998182,0.8133038137342279
0.16619924921444781,0.015030958369926324,7.274769782094896e-08,0.9643304821379052,0.1096257270243391,0.8135721855762551
0.16654415483470855,0.01503683413737298,7.191645549596523e-08,0.9622945447077228,0.10814010722826758,0.8139789590149343
0.1668890604549693,0.015044912602165512,7.118736530368324e-08,0.9563989217549932,0.10667462201021519,0.814548074030379
0.16723396607523003,0.015055386582524002,7.055478557258089e-08,0.948777442675276,0.10522899848784478,0.8152859639723484
0.16757887169549077,0.015068296642924434,7.001091872173313e-08,0.9405996045393644,0.10380296747711432,0.8161917080988955
0.1679237773157515,0.015083618912659542,6.954804976492554e-08,0.9324552564934322,0.10239626344212434,0.8172618045068483
0.16826868293601224,0.01510130327190039,6.915919845382012e-08,0.9246397267654638,0.10100862444567621,0.8184918832416197
0.16861358855627298,0.015121289197717463,6.88382490577204e-08,0.9172977176316616,0.09963979210050866,0.8198773388296337
0.16895849417653372,0.015143512678605068,6.85799161725356e-08,0.9104940819666002,0.09828951152119733,0.8214135814982674
0.16930339979679446,0.015167909402726235,6.83796635583305e-08,0.9042499333008419,0.09695753127670557,0.8230961419292426
0.1696483054170552,0.015194416280904333,6.823361556948043e-08,0.8985619336464161,0.09564360334357773,0.8249207146232476
0.16999321103731593,0.015222972175643413,6.813847450881809e-08,0.8934130368191563,0.09434748305976463,0.8268831736339479
0.17033811665757667,0.015253518230791241,6.809144782724114e-08,0.8887786825116355,0.09306892907907459,0.8289795752181789
0.1706830222778374,0.015285997992062261,6.809018562628193e-08,0.8846304624357917,0.09180770332624047,0.8312061541221889
0.17102792789809815,0.015320357415162139,6.813272769082755e-08,0.8809383287612409,0.0905635709525948,0.8335593167888393
0.17137283351835889,0.01535654481297764,6.821745891977754e-08,0.8776719353598436,0.0893363002923451,0.8360356331640232
0.17171773913861962,0.015394510770232229,6.834307200337899e-08,0.8748014497793953,0.08812566281944101,0.838631827987372
0.17206264475888036,0.015434208041735962,6.850853630218187e-08,0.8722980355791683,0.08693143310502555,0.8413447720425001
0.1724075503791411,0.015475591443579208,6.871307202526305e-08,0.8701341262544755,0.0857533887754627,0.8441714736222249
0.17275245599940184,0.015518617742751296,6.895612894855354e-08,0.8682835661211855,0.08459131047093336,0.8471090703426044
0.17309736161966258,0.015563245548398786,6.923736904432341e-08,0.8667216659629431,0.08344498180459227,0.8501548213709075
0.17344226723992331,0.015609435206578858,6.955665250636463e-08,0.8654252042620992,0.08231418932227817,0.8533061000931134
0.17378717286018405,0.015657148699535044,6.991402675246319e-08,0.8643723941486082,0.08119872246276995,0.8565603872237723
0.1741320784804448,0.01570634955001131,7.030971806821184e-08,0.8635428293487352,0.08009837351858114,0.8599152643480134
0.17447698410070553,0.015757002730802834,7.074412562636582e-08,0.8629174179498255,0.07901293759728564,0.8633684078782196
0.17482188972096627,0.015809074579545092,7.121781767605106e-08,0.862478309846449,0.07794221258336756,0.8669175834041266
0.175166795341227,0.015862532718622105,7.173152974826007e-08,0.8622088217605165,0.07688599910058826,0.8705606404134271
0.17551170096148774,0.01591734598000274,7.22861647700251e-08,0.8620933623966605,0.07584410047486309,0.8742955073595841
0.17585660658174848,0.01597348433477336,7.288279502103656e-08,0.862117359389534,0.07481632269764141,0.8781201870539408
0.17620151220200922,0.01603091882711498,7.35226659046707e-08,0.8622671890818409,0.0738024743897829,0.8820327523600539
0.17654641782226996,0.016089621512465638,7.42072015416482e-08,0.8625301097495225,0.07280236676592357,0.8860313421692467
0.1768913234425307,0.016149565399610603,7.493801223002826e-08,0.8628941986015787,0.07181581359932479,0.8901141576376149
0.17723622906279143,0.016210724396448967,7.571690385103835e-08,0.8633482926861219,0.07084263118719875,0.8942794586659397
0.17758113468305217,0.016273073259195768,7.654588933744636e-08,0.8638819337020187,0.069882638316504,0.8985255606052368
0.1779260403033129,0.016336587544790147,7.742720236092999e-08,0.8644853166286625,0.06893565623020491,0.9028508311718665
0.17827094592357365,0.01640124356629296,7.836331343840336e-08,0.8651492420304683,0.06800150859398814,0.9072536875572977
0.1786158515438344,0.01646701835107028,7.935694870588769e-08,0.865865071858897,0.06708002146343106,0.9117325937187079
0.17896075716409512,0.016533889601572354,8.041111166382369e-08,0.8666246885561363,0.06617102325161488,0.9162860578376384
0.17930566278435586,0.01660183565852998,8.15291082615565e-08,0.8674204572565006,0.06527434469717712,0.9209126299348716
0.1796505684046166,0.016670835466402845,8.271457576329132e-08,0.8682451908807148,0.06438981883279764,0.9256108996306037
0.17999547402487734,0.01674086854092554,8.397151592580155e-08,0.8690921179222029,0.06351728095411173,0.9303794940398025
0.18034037964513808,0.016811914938608223,8.530433312288755e-08,0.8699548527316593,0.06265656858904568,0.9352170757934102
0.18068528526539882,0.016883955228058956,8.671787817713666e-08,0.8708273681152464,0.06180752146756761,0.9401223411767563
0.18103019088565955,0.01695697046300443,8.821749881109954e-08,0.8717039700720418,0.06096998149184937,0.9450940183771985
0.1813750965059203,0.017030942156894817,8.980909781408387e-08,0.8725792745070392,0.06014379270683356,0.9501308658336112
0.18172000212618103,0.017105852258986684,9.149920024567117e-08,0.8734481857669896,0.05932880127119996,0.9552316706808986
0.18206490774644177,0.017181683131805788,9.329503127341085e-08,0.874305876856994,0.0585248554287266,0.9603952472832143
0.1824098133667025,0.01725841752989858,9.520460658362227e-08,0.8751477712062289,0.05773180548003991,0.9656204358500435
0.18275471898696324,0.017336038579788143,9.723683772860373e-08,0.875969525861007,0.05694950375474888,0.9709061011297454
0.18309962460722398,0.017414529761056112,9.940165530400396e-08,0.87676701599287,0.05617780458395856,0.9762511311755345
0.18344453022748472,0.01749387488847821,1.017101535171599e-07,0.8775363206181196,0.055416564273157574,0.9816544361792706
0.18378943584774546,0.017574058095145978,1.0417476055125781e-07,0.8782737094334497,0.054665641075475106,0.9871149473687518
0.1841343414680062,0.017655063816512342,1.0680944020516918e-07,0.8789756306800418,0.05392489516530262,0.992631615964525
0.18447924708826693,0.017736876775161305,1.0962993163997282e-07,0.8796386970424126,0.05319418861227577,0.9982034121925137
0.18482415270852767,0.01781948196384464,1.1265403528812487e-07,0.8802596293172473,0.05247338535561229,1.0038293243185012
0.1851690583287884,0.017902864628614422,1.1590195631824416e-07,0.8808352592761246,0.05176235117880149,1.0095083574926154
0.18551396394904915,0.01798701026362473,1.1939672125779428e-07,0.8813626443649495,0.051060953684641495,1.0152395330184045
0.1858588695693099,0.018071904597802026,1.231646838462638e-07,0.8818389780423855,0.0503690622706203,1.0210218877454205
0.18620377518957063,0.018157533583137077,1.272361436989927e-07,0.8822615768102985,0.04968654810463766,1.0268544733177352
0.18654868080983136,0.018243883383793204,1.3164610865815678e-07,0.882627873380429,0.04901328410106386,1.032736355457645
0.1868935864300921,0.018330940365776066,1.364352412973691e-07,0.8829354103789988,0.04834914489713401,1.0386666132857614
0.18723849205035284,0.018418691087132875,1.4165104361647844e-07,0.8831818345487048,0.047694006829674444,1.0446443386754463
0.18758339767061358,0.018507122288651447,1.473493528810643e-07,0.8833648914107741,0.04704774791216097,1.0506686356396882
0.18792830329087432,0.018596220885031087,1.5359624827044877e-07,0.883482420352744,0.04641024781210823,1.0567386197486377
0.18827320891113505,0.018685973956499756,1.6047050623528923e-07,0.883532350110421,0.04578138782879128,1.0628534175761606
0.1886181145313958,0.018776372785819614,1.6806679803787982e-07,0.8835959819845232,0.045161050871302524,1.069012166173863
0.18896302015165653,0.01886741891557454,1.7649990505032628e-07,0.8839629057590994,0.04454912143694924,1.0752140125711585
0.18930792577191727,0.018959101438685348,1.8591035087871465e-07,0.8846636590985008,0.04394548559000108,1.0814581133000438
0.189652831392178,0.019051408393316517,1.9647203882649589e-07,0.8857045226813702,0.04335003094080201,1.08774363394334
0.18999773701243874,0.019144327929789002,2.0840278021208158e-07,0.8870916876270349,0.042762646625268554,1.0940697487052302
0.19034264263269948,0.0192378483039357,2.219790760323755e-07,0.8888312519513004,0.04218322328480908,1.1004356400030204
0.19068754825296022,0.019331957870801737,2.3755730134125205e-07,0.8909292172255325,0.04161165304671504,1.1068404980791022
0.19103245387322096,0.01942664507867885,2.556047796172468e-07,0.8933914854257081,0.04104782950510552,1.1132835206321718
0.1913773594934817,0.019521898463463725,2.767465882460626e-07,0.8962238559594988,0.04049164770255095,1.1197639124668128
0.19172226511374243,0.019617706643330454,3.0183824221113353e-07,0.8994320228608296,0.03994300411258025,1.1262808851605983
0.19206717073400317,0.019714058313707754,3.3208264258080773e-07,0.9030215721427425,0.0394017966234102,1.1328336567479145
0.1924120763542639,0.019810942242551435,3.692262929879546e-07,0.9069979793010461,0.0388679245234802,1.1394214514197247
0.19275698197452465,0.019908347265902338,4.159054495749218e-07,0.9113666069633121,0.038341288489842446,1.1460434992385018
0.1931018875947854,0.020006262283719017,4.7629537299758193e-07,0.9161327026806353,0.03782179058140084,1.1526990358675102
0.19344679321504613,0.020104676255972245,5.574252354531064e-07,0.9213013968637762,0.037309334241040576,1.1593873023134962
0.19379169883530686,0.020203578198983448,6.721189962557086e-07,0.9268777008703981,0.03680382431554978,1.1661075446815194
0.1941366044555676,0.020302957181976094,8.465169027771124e-07,0.9328665052475213,0.03630516711512821,1.1728590139398165
0.19448151007582834,0.020402802323770477,1.1434197981692774e-06,0.9392725780439016,0.035813270574027556,1.1796409656902753
0.19482641569608908,0.02050310278939088,1.7612568629092248e-06,0.9461005621292292,0.035328044725396156,1.1864526599322602
0.19517132131634982,0.0206038477850608,3.829888263473931e-06,0.9533549538791378,0.03484940351098385,1.1932933607721359
0.19551622693661055,0.02070411025132967,0.9999626855402721,0.9414640139027243,0.034377277351716654,1.2001623357287712
0.1958611325568713,0.020804298901671913,0.9999951548250295,0.9840011172915564,0.040133770637622586,1.2068534386632461
0.19620603817713203,0.020898028647823176,0.9999976623286277,1.0403370004032484,0.0458561392284993,1.2130651566754516
0.19655094379739277,0.02098297373489889,0.9999985267850653,1.1119056627843906,0.051544407944013985,1.2186379374737557
0.1968958494176535,0.021056484762856147,0.9999989323656344,1.199039430958822,0.057198770280885235,1.2233941518031608
0.19724075503791424,0.021115612853391485,0.9999991430546947,1.2995091835533032,0.06281942564182745,1.2271429706876382
0.19758566065817498,0.0211568669778002,0.9999992453199237,1.3989608504811961,0.0684065738145533,1.2296873122804015
0.19793056627843572,0.021174461348746825,0.9999992814254361,1.4137339457346825,0.07396041391119453,1.2308472879800243
0.19827547189869646,0.021179174941529468,0.9999992905118954,1.465185568187034,0.07948114410880565,1.2310350425719054
0.1986203775189572,0.02118411903911418,0.9999992957645901,1.5797388710374753,0.08496896163631766,1.231083081415309
0.19896528313921794,0.021193150617342876,0.9999993000264726,1.8381032920165978,0.09042406268507097,1.2310832637083036
0.19931018875947867,0.021202163132082577,0.9999993042592308,2.115498511874377,0.09584664229372811,1.2310832755208252
0.1996550943797394,0.02121106686094766,0.9999993084666077,2.4086836760859858,0.1012368943439305,1.231083281461071
0.20000000000000015,0.02119622644254985,0.999999856139558,1.9305755062077732,0.1065950115614849,1.2310832853630558
