Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018900584192937928,0.9999996174329209,1.9566497096758373,0.10896383590944192,1.0746208011151717
0.0006131622732334324,0.018915236184459,0.9999996215837257,2.431355686189646,0.11838553273143515,1.074620801112254
0.0012263245464668648,0.018929518654796612,0.9999996256906172,2.943664238730207,0.1277076057967413,1.0746208000343784
0.0018394868197002972,0.01894326961640526,0.9999996297540753,3.4831508264473983,0.13693110851358214,1.0746207987184797
0.0024526490929337296,0.01895636464667003,0.9999996337745439,4.039075613813865,0.14605708315158233,1.0746207970102686
0.003065811366167162,0.01896871568293179,0.9999996377524338,4.6011178230062715,0.1550865609595474,1.0746207945565915
0.0036789736394005944,0.018980267733136057,0.9999996416878185,5.159927753753028,0.16402056228199627,1.0746207901995048
0.004292135912634026,0.018987572414707207,0.9999996434209707,5.529814386595556,0.17286009667445773,1.0746207716970384
0.004905298185867459,0.018991589684604394,0.9999996405106484,5.801389323777446,0.18160616299471496,1.0745395813444047
0.005518460459100892,0.01899360084194676,0.9999996331141525,6.0545062566167624,0.1902597495129454,1.0743532401731033
0.006131622732334325,0.018993836942375265,0.9999996220369367,6.289275548357965,0.19882183405114912,1.0740753926740128
0.006744785005567758,0.018992503652262932,0.999999607797435,6.506170940410013,0.2072933841004795,1.0737178377003356
0.0073579472788011906,0.018989782851838652,0.9999995907355227,6.705929594456586,0.21567535692744605,1.0732907294767315
0.007971109552034623,0.018985834802021866,0.9999995710745523,6.8894686863862376,0.22396869968013988,1.0728027902785229
0.008584271825268056,0.018980800391216454,0.9999995489582383,7.057816129012513,0.23217434949399252,1.0722615098478407
0.009197434098501489,0.0189748032915677,0.9999995244732983,7.212054635611541,0.24029323359680707,1.071673323873459
0.009810596371734922,0.01896795196349599,0.9999994976636748,7.3532784379017295,0.24832626941291652,1.07104376992856
0.010423758644968355,0.018960341486097317,0.999999468539571,7.482561374939076,0.2562743646663928,1.0703776217625078
0.011036920918201788,0.01895205520772989,0.9999994370831653,7.600934640961553,0.2641384174832591,1.0696790038927142
0.01165008319143522,0.018943166220053674,0.9999994032521075,7.709372351136274,0.2719193164926818,1.068951488810872
0.012263245464668653,0.01893373866416092,0.9999993669814682,7.808783177103464,0.27961794092713016,1.0681981791420587
0.012876407737902086,0.0189238288806473,0.9999993281845495,7.90000651888335,0.28723516072149663,1.0674217769476095
0.013489570011135519,0.01891348641717558,0.9999992867528044,7.983811940235336,0.2947718366111781,1.0666246421380032
0.014102732284368952,0.01890275490770111,0.999999242555007,8.060900853858644,0.3022288202291197,1.065808841713522
0.014715894557602385,0.018891672837292234,0.9999991954357422,8.131909670270106,0.30960695420182194,1.0649761913069942
0.015329056830835817,0.018880274142186123,0.9999991452132273,8.197409829426812,0.31690707224431913,1.0641282902788978
0.01594221910406925,0.018868588855347014,0.9999990916764376,8.257916641669219,0.32412999925412855,1.0632665514166968
0.016555381377302683,0.018856643652565314,0.9999990345814612,8.313896992248111,0.3312765514041771,1.0623922261185705
0.017168543650536116,0.0188444622302509,0.9999989736469697,8.365770641784238,0.3383475362347055,1.0615064257956006
0.01778170592376955,0.018832065678587785,0.9999989085486426,8.413914674048726,0.3453437527441541,1.0606101401034151
0.01839486819700298,0.01881947280456281,0.9999988389123275,8.458667688772922,0.3522659914790282,1.05970425251145
0.019008030470236414,0.018806700411766675,0.9999987643056428,8.500333694679018,0.3591150346227405,1.0587895536324354
0.019621192743469847,0.018793763542954138,0.9999986842276419,8.539185683578111,0.3658916560834261,1.0578667526637748
0.02023435501670328,0.018780675690537832,0.9999985980960316,8.575468883750538,0.3725966215807186,1.0569364872337506
0.020847517289936713,0.01876744897947487,0.9999985052312719,8.609403702148194,0.3792306887314743,1.0559993318969432
0.021460679563170146,0.018754094326379478,0.9999984048366567,8.641188371946765,0.38579460713442243,1.055055805483055
0.02207384183640358,0.01874062157815274,0.9999982959731637,8.671001325908545,0.3922891184537079,1.0541063774701067
0.02268700410963701,0.01872703963295151,0.9999981775274113,8.699003317838251,0.3987149565012855,1.0531514735254324
0.023300166382870444,0.018713356545915633,0.999998048170435,8.725339314814006,0.4050728473181063,1.0521914803350503
0.023913328656103877,0.018699579621726654,0.9999979063040728,8.750140182349732,0.4113635092540048,1.0512267498230317
0.02452649092933731,0.018685715495775395,0.9999977499904003,8.773524183545677,0.4175876530461802,1.0502576028466803
0.025139653202570743,0.018671770205462544,0.9999975768576302,8.795598311856013,0.42374598189609675,1.0492843324401842
0.025752815475804176,0.018657749252940347,0.9999973839727897,8.816459475517723,0.4298391915445791,1.0483072066683858
0.02636597774903761,0.018643657660419023,0.9999971676666485,8.836195550053835,0.43586797034476643,1.0473264711431096
0.02697914002227104,0.018629500019004094,0.9999969232886269,8.854886313663643,0.44183299933244363,1.046342351246762
0.027592302295504474,0.018615280531896285,0.9999966448566885,8.87260427878586,0.44773495229303584,1.0453550541014078
0.028205464568737907,0.018601003052670775,0.9999963245456979,8.889415431696133,0.45357449582419734,1.0443647703160472
0.02881862684197134,0.018586671119254557,0.9999959519200612,8.905379890689794,0.4593522893923235,1.0433716755401947
0.029431789115204773,0.018572287984136404,0.9999955127480062,8.920552492208603,0.4650689853803546,1.042375931847928
0.030044951388438206,0.0185578566412724,0.9999949871048168,8.934983313194586,0.47072522912253423,1.0413776889732627
0.03065811366167164,0.018543379850088058,0.9999943462123386,8.948718136988553,0.4763216589187466,1.0403770854148782
0.03127127593490507,0.01852886015692497,0.9999935469097793,8.961798869227577,0.48185890601528175,1.0393742494257843
0.0318844382081385,0.01851429991423489,0.9999925213890213,8.974263909422955,0.4873375945273416,1.0383692999015088
0.03249760048137193,0.01849970129778423,0.9999911566749466,8.986148483203625,0.4927583412538274,1.0373623471785876
0.03311076275460536,0.01848506632209836,0.9999892495100933,8.997484939569876,0.49812175527711716,1.0363534937536718
0.03372392502783879,0.01847039685434498,0.9999863936623056,9.008303016887327,0.503428437090034,1.035342834932298
0.03433708730107222,0.018455694626831092,0.9999816422738461,9.018630080761385,0.508678976540464,1.034330459415392
0.03495024957430565,0.018440961248280898,0.9999721601277616,9.028491337103002,0.5138739472274678,1.0333164498310128
